875 100 1 7 2
(2, 20, 5, 180.00), (code 0)
START
1763125, 0, 0
1764000, 0, bit 0
1764000, 0, 0
1764875, 0, 0
1765750, 0, bit 1
1765750, 0, 1
1766625, 0, 0
1767500, 0, bit 1
1767500, 0, 1
1768375, 0, 0
1769250, 0, bit 0
1769250, 0, 0
1770125, 0, 0
1771000, 0, bit 0
1771000, 0, 0
1771875, 0, 0
1772750, 0, bit 1
1772750, 0, 1
1773625, 0, 0
1774500, 0, bit 0
1774500, 0, 0
1775375, 0, 0
1776250, 0, bit 0
1776250, 0, 0
1777125, 0, 0
1778000, 0, bit 0
1778000, 0, 0
1778875, 0, 0
1779750, 0, bit 0
1779750, 0, 0
1780625, 0, 0
1781500, 0, bit 0
1781500, 0, 0
1782375, 0, 0
1783250, 0, bit 1
1783250, 0, 1
1784125, 0, 0
1785000, 0, bit 0
1785000, 0, 0
1785875, 0, 0
1786750, 0, bit 1
1786750, 0, 1
1787625, 0, 0
1788500, 0, bit 0
1788500, 0, 0
1789375, 0, 0
1790251, 0, bit 0
1790251, 0, 0
1791126, 0, 0
1792001, 0, bit 0
1792001, 0, 0
1792876, 0, 0
1793751, 0, bit 0
1793751, 0, 0
1794626, 0, 0
1795501, 0, bit 1
1795501, 0, 1
1796376, 0, 0
1797251, 0, bit 1
1797254, 0, 1
1798126, 0, 0
1799001, 0, bit 1
1799001, 0, 1
1799876, 0, 0
1800751, 0, bit 0
1800751, 0, 0
1801626, 0, 0
1802501, 0, bit 1
1802501, 0, 1
1803376, 0, 0
1804251, 0, bit 0
1804251, 0, 0
1805126, 0, 0
1806001, 0, bit 1
1806001, 0, 1
1806876, 0, 0
1807751, 0, bit 1
1807751, 0, 1
1808626, 0, 0
1809501, 0, bit 0
1809501, 0, 0
1810376, 0, 0
1811251, 0, bit 0
1811251, 0, 0
1812126, 0, 0
1813001, 0, bit 1
1813001, 0, 1
1813876, 0, 0
1814751, 0, bit 1
1814751, 0, 1
1815626, 0, 0
1816501, 0, bit 0
1816501, 0, 0
1817376, 0, 0
1818251, 0, bit 1
1818251, 0, 1
1819126, 0, 0
1820001, 0, bit 1
1820001, 0, 1
1820876, 0, 0
1821751, 0, bit 1
1821751, 0, 1
1822626, 0, 0
1823501, 0, bit 1
1823501, 0, 1
1824376, 0, 0
1825251, 0, bit 0
1825251, 0, 0
1826126, 0, 0
1827001, 0, bit 1
1827001, 0, 1
1827876, 0, 0
1828751, 0, bit 0
1828751, 0, 0
1829626, 0, 0
1830501, 0, bit 1
1830501, 0, 1
1831376, 0, 0
1832251, 0, bit 0
1832251, 0, 0
1833126, 0, 0
1834001, 0, bit 0
1834004, 0, 0
1834876, 0, 0
1835751, 0, bit 1
1835751, 0, 1
1836626, 0, 0
1837501, 0, bit 0
1837501, 0, 0
1838376, 0, 0
1839251, 0, bit 0
1839251, 0, 0
1840126, 0, 0
1841001, 0, bit 1
1841001, 0, 1
1841876, 0, 0
1842751, 0, bit 0
1842751, 0, 0
1843627, 0, 0
1844502, 0, bit 0
1844502, 0, 0
1845377, 0, 0
1846252, 0, bit 1
1846252, 0, 1
1847127, 0, 0
1848002, 0, bit 1
1848002, 0, 1
1848877, 0, 0
1849752, 0, bit 1
1849752, 0, 1
1850627, 0, 0
1851502, 0, bit 0
1851502, 0, 0
1852377, 0, 0
1853252, 0, bit 1
1853252, 0, 1
1854127, 0, 0
1855002, 0, bit 1
1855002, 0, 1
1855877, 0, 0
1856752, 0, bit 0
1856752, 0, 0
1857627, 0, 0
1858502, 0, bit 1
1858502, 0, 1
1859377, 0, 0
1860252, 0, bit 0
1860252, 0, 0
1861127, 0, 0
1862002, 0, bit 1
1862002, 0, 1
1862877, 0, 0
1863752, 0, bit 0
1863752, 0, 0
1864627, 0, 0
1865502, 0, bit 0
1865502, 0, 0
1866377, 0, 0
1867252, 0, bit 1
1867252, 0, 1
1868127, 0, 0
1869002, 0, bit 0
1869002, 0, 0
1869877, 0, 0
1870752, 0, bit 0
1870755, 0, 0
1871627, 0, 0
1872502, 0, bit 0
1872502, 0, 0
1873377, 0, 0
1874252, 0, bit 1
1874252, 0, 1
1875127, 0, 0
1876002, 0, bit 1
1876002, 0, 1
1876877, 0, 0
1877752, 0, bit 0
1877752, 0, 0
1878627, 0, 0
1879502, 0, bit 0
1879502, 0, 0
1880377, 0, 0
