875 100 1 7 2
(2, 20, 0, 180.00), (code 6)
START
520741, 0, prem 1
520741, 0, 0
521616, 0, 1
522491, 0, 0
523366, 0, 1
524241, 0, 1
525116, 0, 0
525991, 0, 0
526866, 0, 1
527741, 0, 0
528616, 0, 1
529491, 0, 1
530366, 0, 0
531241, 0, 0
532116, 0, 1
532992, 0, prem 1
532992, 0, 0
533867, 0, 1
534742, 0, 0
535617, 0, 1
536492, 0, 1
537367, 0, 0
538242, 0, 0
539117, 0, 1
539992, 0, 0
540867, 0, 1
541742, 0, 1
542617, 0, 0
543492, 0, 0
544367, 0, 1
545242, 0, bit 1
545242, 0, 1
546117, 0, 0
546992, 0, bit 1
546992, 0, 1
547867, 0, 0
548742, 0, bit 0
548742, 0, 0
549617, 0, 0
550492, 0, bit 1
550492, 0, 1
551367, 0, 0
552242, 0, bit 1
552242, 0, 1
553117, 0, 0
553992, 0, bit 0
553992, 0, 0
554867, 0, 0
555742, 0, bit 1
555742, 0, 1
556617, 0, 0
557492, 0, bit 1
557492, 0, 1
558367, 0, 0
559242, 0, bit 0
559242, 0, 0
560117, 0, 0
560992, 0, bit 0
560992, 0, 0
561867, 0, 0
562742, 0, bit 1
562742, 0, 1
563617, 0, 0
564492, 0, bit 1
564492, 0, 1
565367, 0, 0
566242, 0, bit 0
566242, 0, 0
567117, 0, 0
567992, 0, bit 1
567992, 0, 1
568867, 0, 0
569742, 0, bit 1
569742, 0, 1
570617, 0, 0
571492, 0, bit 1
571492, 0, 1
572367, 0, 0
573242, 0, bit 1
573242, 0, 1
574117, 0, 0
574992, 0, bit 0
574992, 0, 0
575867, 0, 0
576742, 0, bit 1
576742, 0, 1
577617, 0, 0
578492, 0, bit 0
578492, 0, 0
579367, 0, 0
580242, 0, bit 0
580242, 0, 0
581117, 0, 0
581992, 0, bit 1
581992, 0, 1
582867, 0, 0
583742, 0, bit 0
583742, 0, 0
584617, 0, 0
585492, 0, bit 1
585492, 0, 1
586368, 0, 0
587243, 0, bit 0
587243, 0, 0
588118, 0, 0
588993, 0, bit 1
588993, 0, 1
589868, 0, 0
590743, 0, bit 0
590743, 0, 0
591618, 0, 0
592493, 0, bit 1
592493, 0, 1
593368, 0, 0
594243, 0, bit 0
594243, 0, 0
595118, 0, 0
595993, 0, bit 1
595993, 0, 1
596868, 0, 0
597743, 0, bit 0
597743, 0, 0
598618, 0, 0
599493, 0, bit 1
599493, 0, 1
600368, 0, 0
601243, 0, bit 0
601243, 0, 0
602118, 0, 0
602993, 0, bit 0
602993, 0, 0
603868, 0, 0
604743, 0, bit 0
604746, 0, 0
605618, 0, 0
606493, 0, bit 1
606493, 0, 1
607368, 0, 0
608243, 0, bit 1
608243, 0, 1
609118, 0, 0
609993, 0, bit 0
609993, 0, 0
610868, 0, 0
611743, 0, bit 0
611743, 0, 0
612618, 0, 0
613493, 0, bit 0
613493, 0, 0
614368, 0, 0
615243, 0, bit 0
615243, 0, 0
616118, 0, 0
616993, 0, bit 0
616993, 0, 0
617868, 0, 0
618743, 0, bit 0
618743, 0, 0
619618, 0, 0
620493, 0, bit 0
620493, 0, 0
621368, 0, 0
622243, 0, bit 0
622243, 0, 0
623118, 0, 0
623993, 0, bit 0
623996, 0, 0
624868, 0, 0
625743, 0, bit 0
625743, 0, 0
626618, 0, 0
627493, 0, bit 0
627493, 0, 0
628368, 0, 0
629243, 0, bit 1
629243, 0, 1
630118, 0, 0
630993, 0, bit 0
630993, 0, 0
631868, 0, 0
632743, 0, bit 1
632743, 0, 1
633618, 0, 0
634493, 0, bit 1
634493, 0, 1
635368, 0, 0
636243, 0, bit 1
636243, 0, 1
637118, 0, 0
637993, 0, bit 0
637993, 0, 0
638868, 0, 0
639744, 0, bit 0
639744, 0, 0
640619, 0, 0
641494, 0, bit 1
641494, 0, 1
642369, 0, 0
643244, 0, bit 1
643247, 0, 1
644119, 0, 0
644994, 0, bit 1
644994, 0, 1
645869, 0, 0
646744, 0, bit 1
646744, 0, 1
647619, 0, 0
648494, 0, bit 1
648494, 0, 1
649369, 0, 0
650244, 0, bit 1
650244, 0, 1
651119, 0, 0
651994, 0, bit 1
651994, 0, 1
652869, 0, 0
653744, 0, bit 1
653744, 0, 1
654619, 0, 0
655494, 0, bit 1
655494, 0, 1
656369, 0, 0
657244, 0, bit 1
657244, 0, 1
658119, 0, 0
658994, 0, bit 1
658994, 0, 1
659869, 0, 0
660744, 0, bit 1
660744, 0, 1
661619, 0, 0
662494, 0, bit 0
662494, 0, 0
663369, 0, 0
664244, 0, bit 0
664244, 0, 0
665119, 0, 0
665994, 0, bit 1
665994, 0, 1
666869, 0, 0
667744, 0, bit 1
667744, 0, 1
668619, 0, 0
669494, 0, bit 0
669494, 0, 0
670369, 0, 0
671244, 0, bit 1
671244, 0, 1
672119, 0, 0
672994, 0, bit 0
672994, 0, 0
673869, 0, 0
674744, 0, bit 1
674744, 0, 1
675619, 0, 0
676494, 0, bit 0
676494, 0, 0
677369, 0, 0
678244, 0, bit 0
678244, 0, 0
679119, 0, 0
679994, 0, bit 1
679994, 0, 1
680869, 0, 0
681744, 0, bit 0
681744, 0, 0
682619, 0, 0
683494, 0, bit 0
683494, 0, 0
684369, 0, 0
685244, 0, bit 0
685244, 0, 0
686119, 0, 0
686994, 0, bit 1
686994, 0, 1
687869, 0, 0
688744, 0, bit 0
688744, 0, 0
689619, 0, 0
690494, 0, bit 1
690494, 0, 1
691369, 0, 0
692244, 0, bit 0
692244, 0, 0
693120, 0, 0
693995, 0, bit 1
693995, 0, 1
694870, 0, 0
695745, 0, bit 1
695745, 0, 1
696620, 0, 0
697495, 0, bit 1
697495, 0, 1
698370, 0, 0
699245, 0, bit 0
699245, 0, 0
700120, 0, 0
700995, 0, bit 1
700995, 0, 1
701870, 0, 0
702745, 0, bit 1
702745, 0, 1
703620, 0, 0
704495, 0, bit 1
704495, 0, 1
705370, 0, 0
706245, 0, bit 1
706245, 0, 1
707120, 0, 0
707995, 0, bit 0
707995, 0, 0
708870, 0, 0
709745, 0, bit 1
709745, 0, 1
710620, 0, 0
711495, 0, bit 0
711495, 0, 0
712370, 0, 0
713245, 0, bit 0
713245, 0, 0
714120, 0, 0
714995, 0, bit 0
714995, 0, 0
715870, 0, 0
716745, 0, bit 1
716745, 0, 1
717620, 0, 0
718495, 0, bit 1
718495, 0, 1
719370, 0, 0
