875 100 1 7 2
(2, 20, 0, 180.00), (code 5)
START
748393, 0, prem 1
748393, 0, 1
749268, 0, 0
750143, 0, 0
751019, 0, 1
751894, 0, 1
752769, 0, 0
753644, 0, 1
754519, 0, 0
755394, 0, 0
756269, 0, 1
757144, 0, 0
758019, 0, 1
758894, 0, 1
759769, 0, 0
760644, 0, prem 1
760644, 0, 1
761519, 0, 0
762394, 0, 0
763269, 0, 1
764144, 0, 1
765019, 0, 0
765894, 0, 1
766769, 0, 0
767644, 0, 0
768519, 0, 1
769394, 0, 0
770269, 0, 1
771144, 0, 1
772019, 0, 0
772894, 0, bit 1
772894, 0, 1
773769, 0, 0
774644, 0, bit 1
774644, 0, 1
775519, 0, 0
776394, 0, bit 0
776394, 0, 0
777269, 0, 0
778144, 0, bit 1
778144, 0, 1
779019, 0, 0
779894, 0, bit 0
779894, 0, 0
780769, 0, 0
781644, 0, bit 0
781644, 0, 0
782519, 0, 0
783394, 0, bit 1
783394, 0, 1
784269, 0, 0
785144, 0, bit 1
785144, 0, 1
786019, 0, 0
786894, 0, bit 1
786894, 0, 1
787769, 0, 0
788644, 0, bit 1
788644, 0, 1
789519, 0, 0
790394, 0, bit 0
790394, 0, 0
791269, 0, 0
792144, 0, bit 1
792144, 0, 1
793019, 0, 0
793894, 0, bit 1
793894, 0, 1
794769, 0, 0
795644, 0, bit 1
795644, 0, 1
796519, 0, 0
797394, 0, bit 1
797394, 0, 1
798269, 0, 0
799144, 0, bit 0
799144, 0, 0
800019, 0, 0
800894, 0, bit 1
800894, 0, 1
801769, 0, 0
802644, 0, bit 0
802644, 0, 0
803519, 0, 0
804395, 0, bit 1
804395, 0, 1
805270, 0, 0
806145, 0, bit 0
806145, 0, 0
807020, 0, 0
807895, 0, bit 1
807895, 0, 1
808770, 0, 0
809645, 0, bit 0
809645, 0, 0
810520, 0, 0
811395, 0, bit 1
811395, 0, 1
812270, 0, 0
813145, 0, bit 1
813145, 0, 1
814020, 0, 0
814895, 0, bit 0
814895, 0, 0
815770, 0, 0
816645, 0, bit 1
816645, 0, 1
817520, 0, 0
818395, 0, bit 0
818395, 0, 0
819270, 0, 0
820145, 0, bit 0
820145, 0, 0
821020, 0, 0
821895, 0, bit 1
821895, 0, 1
822770, 0, 0
823645, 0, bit 1
823645, 0, 1
824520, 0, 0
825395, 0, bit 1
825395, 0, 1
826270, 0, 0
827145, 0, bit 0
827145, 0, 0
828020, 0, 0
828895, 0, bit 0
828895, 0, 0
829770, 0, 0
830645, 0, bit 0
830645, 0, 0
831520, 0, 0
832395, 0, bit 0
832398, 0, 0
833270, 0, 0
834145, 0, bit 0
834145, 0, 0
835020, 0, 0
835895, 0, bit 1
835895, 0, 1
836770, 0, 0
837645, 0, bit 0
837645, 0, 0
838520, 0, 0
839395, 0, bit 0
839395, 0, 0
840270, 0, 0
841145, 0, bit 1
841145, 0, 1
842020, 0, 0
842895, 0, bit 0
842895, 0, 0
843770, 0, 0
844645, 0, bit 0
844645, 0, 0
845520, 0, 0
846395, 0, bit 0
846395, 0, 0
847270, 0, 0
848145, 0, bit 1
848145, 0, 1
849020, 0, 0
849895, 0, bit 0
849895, 0, 0
850770, 0, 0
851645, 0, bit 0
851648, 0, 0
852520, 0, 0
853395, 0, bit 1
853395, 0, 1
854270, 0, 0
855145, 0, bit 1
855145, 0, 1
856020, 0, 0
856895, 0, bit 0
856895, 0, 0
857771, 0, 0
858646, 0, bit 0
858646, 0, 0
859521, 0, 0
860396, 0, bit 0
860396, 0, 0
861271, 0, 0
862146, 0, bit 1
862146, 0, 1
863021, 0, 0
863896, 0, bit 1
863896, 0, 1
864771, 0, 0
865646, 0, bit 1
865646, 0, 1
866521, 0, 0
867396, 0, bit 0
867396, 0, 0
868271, 0, 0
869146, 0, bit 0
869146, 0, 0
870021, 0, 0
870896, 0, bit 1
870899, 0, 1
871771, 0, 0
872646, 0, bit 1
872646, 0, 1
873521, 0, 0
874396, 0, bit 0
874396, 0, 0
875271, 0, 0
876146, 0, bit 1
876146, 0, 1
877021, 0, 0
877896, 0, bit 1
877896, 0, 1
878771, 0, 0
879646, 0, bit 0
879646, 0, 0
880521, 0, 0
881396, 0, bit 0
881396, 0, 0
882271, 0, 0
883146, 0, bit 1
883146, 0, 1
884021, 0, 0
884896, 0, bit 0
884896, 0, 0
885771, 0, 0
886646, 0, bit 0
886646, 0, 0
887521, 0, 0
888396, 0, bit 1
888396, 0, 1
889271, 0, 0
890146, 0, bit 0
890146, 0, 0
891021, 0, 0
891896, 0, bit 0
891896, 0, 0
892771, 0, 0
893646, 0, bit 0
893646, 0, 0
894521, 0, 0
895396, 0, bit 0
895396, 0, 0
896271, 0, 0
897146, 0, bit 0
897146, 0, 0
898021, 0, 0
898896, 0, bit 0
898896, 0, 0
899771, 0, 0
900646, 0, bit 1
900646, 0, 1
901521, 0, 0
902396, 0, bit 0
902396, 0, 0
903271, 0, 0
904146, 0, bit 1
904146, 0, 1
905021, 0, 0
905896, 0, bit 1
905896, 0, 1
906771, 0, 0
907646, 0, bit 0
907646, 0, 0
908521, 0, 0
909396, 0, bit 1
909396, 0, 1
910271, 0, 0
911147, 0, bit 1
911147, 0, 1
912022, 0, 0
912897, 0, bit 1
912897, 0, 1
913772, 0, 0
914647, 0, bit 1
914647, 0, 1
915522, 0, 0
916397, 0, bit 1
916397, 0, 1
917272, 0, 0
918147, 0, bit 0
918147, 0, 0
919022, 0, 0
919897, 0, bit 1
919897, 0, 1
920772, 0, 0
921647, 0, bit 1
921647, 0, 1
922522, 0, 0
923397, 0, bit 1
923397, 0, 1
924272, 0, 0
925147, 0, bit 0
925147, 0, 0
926022, 0, 0
926897, 0, bit 1
926897, 0, 1
927772, 0, 0
928647, 0, bit 0
928647, 0, 0
929522, 0, 0
930397, 0, bit 0
930397, 0, 0
931272, 0, 0
932147, 0, bit 0
932147, 0, 0
933022, 0, 0
933897, 0, bit 0
933897, 0, 0
934772, 0, 0
935647, 0, bit 1
935647, 0, 1
936522, 0, 0
937397, 0, bit 1
937397, 0, 1
938272, 0, 0
939147, 0, bit 0
939147, 0, 0
940022, 0, 0
940897, 0, bit 1
940897, 0, 1
941772, 0, 0
942647, 0, bit 0
942647, 0, 0
943522, 0, 0
944397, 0, bit 1
944397, 0, 1
945272, 0, 0
946147, 0, bit 0
946147, 0, 0
947022, 0, 0
