875 100 1 7 2
(2, 20, 5, 180.00), (code 0)
START
58427, 0, prem 1
58427, 0, 0
59302, 0, 1
60177, 0, 1
61052, 0, 0
61927, 0, 1
62802, 0, 0
63677, 0, 1
64552, 0, 0
65427, 0, 1
66302, 0, 0
67177, 0, 0
68052, 0, 1
68927, 0, 0
69803, 0, 1
70678, 0, prem 1
70678, 0, 0
71553, 0, 1
72428, 0, 1
73303, 0, 0
74178, 0, 1
75053, 0, 0
75928, 0, 1
76803, 0, 0
77678, 0, 1
78553, 0, 0
79428, 0, 0
80303, 0, 1
81178, 0, 0
82053, 0, 1
82928, 0, bit 1
82928, 0, 1
83803, 0, 0
84678, 0, bit 1
84678, 0, 1
85553, 0, 0
86428, 0, bit 0
86428, 0, 0
87303, 0, 0
88178, 0, bit 1
88178, 0, 1
89053, 0, 0
89928, 0, bit 0
89928, 0, 0
90803, 0, 0
91678, 0, bit 1
91678, 0, 1
92553, 0, 0
93428, 0, bit 0
93428, 0, 0
94303, 0, 0
95178, 0, bit 1
95178, 0, 1
96053, 0, 0
96928, 0, bit 0
96928, 0, 0
97803, 0, 0
98678, 0, bit 1
98678, 0, 1
99553, 0, 0
100428, 0, bit 1
100428, 0, 1
101303, 0, 0
102178, 0, bit 1
102178, 0, 1
103053, 0, 0
103928, 0, bit 1
103928, 0, 1
104803, 0, 0
105678, 0, bit 0
105681, 0, 0
106553, 0, 0
107428, 0, bit 0
107428, 0, 0
108303, 0, 0
109178, 0, bit 0
109178, 0, 0
110053, 0, 0
110928, 0, bit 1
110928, 0, 1
111803, 0, 0
112678, 0, bit 1
112678, 0, 1
113553, 0, 0
114428, 0, bit 0
114428, 0, 0
115303, 0, 0
116178, 0, bit 1
116178, 0, 1
117053, 0, 0
117928, 0, bit 1
117928, 0, 1
118803, 0, 0
119678, 0, bit 1
119678, 0, 1
120553, 0, 0
121428, 0, bit 1
121428, 0, 1
122303, 0, 0
123179, 0, bit 0
123179, 0, 0
124054, 0, 0
124929, 0, bit 1
124932, 0, 1
125804, 0, 0
126679, 0, bit 1
126679, 0, 1
127554, 0, 0
128429, 0, bit 0
128429, 0, 0
129304, 0, 0
130179, 0, bit 1
130179, 0, 1
131054, 0, 0
131929, 0, bit 1
131929, 0, 1
132804, 0, 0
133679, 0, bit 0
133679, 0, 0
134554, 0, 0
135429, 0, bit 1
135429, 0, 1
136304, 0, 0
137179, 0, bit 0
137179, 0, 0
138054, 0, 0
138929, 0, bit 1
138929, 0, 1
