875 100 1 7 2
(2, 20, 9, 180.00), (code 5)
START
983920, 0, prem 1
983920, 0, 1
984795, 0, 0
985670, 0, 0
986545, 0, 1
987420, 0, 1
988295, 0, 0
989170, 0, 1
990045, 0, 0
990920, 0, 0
991795, 0, 1
992670, 0, 0
993545, 0, 1
994420, 0, 1
995295, 0, 0
996170, 0, prem 1
996170, 0, 1
997045, 0, 0
997920, 0, 0
998795, 0, 1
999670, 0, 1
1000545, 0, 0
1001420, 0, 1
1002295, 0, 0
1003170, 0, 0
1004045, 0, 1
1004920, 0, 0
1005795, 0, 1
1006670, 0, 1
1007545, 0, 0
1008420, 0, bit 1
1008420, 0, 1
1009295, 0, 0
1010170, 0, bit 1
1010170, 0, 1
1011045, 0, 0
1011920, 0, bit 0
1011920, 0, 0
1012795, 0, 0
1013670, 0, bit 0
1013670, 0, 0
1014545, 0, 0
1015420, 0, bit 1
1015420, 0, 1
1016295, 0, 0
1017170, 0, bit 1
1017170, 0, 1
1018045, 0, 0
1018920, 0, bit 1
1018920, 0, 1
1019795, 0, 0
1020670, 0, bit 0
1020670, 0, 0
1021545, 0, 0
1022420, 0, bit 1
1022420, 0, 1
1023295, 0, 0
1024171, 0, bit 0
1024171, 0, 0
1025046, 0, 0
1025921, 0, bit 1
1025921, 0, 1
1026796, 0, 0
1027671, 0, bit 1
1027671, 0, 1
1028546, 0, 0
1029421, 0, bit 1
1029421, 0, 1
1030296, 0, 0
1031171, 0, bit 1
1031171, 0, 1
1032046, 0, 0
1032921, 0, bit 1
1032921, 0, 1
1033796, 0, 0
1034671, 0, bit 0
1034671, 0, 0
1035546, 0, 0
1036421, 0, bit 0
1036421, 0, 0
1037296, 0, 0
1038171, 0, bit 1
1038171, 0, 1
1039046, 0, 0
1039921, 0, bit 0
1039921, 0, 0
1040796, 0, 0
1041671, 0, bit 1
1041671, 0, 1
1042546, 0, 0
1043421, 0, bit 1
1043421, 0, 1
1044296, 0, 0
1045171, 0, bit 0
1045174, 0, 0
1046046, 0, 0
1046921, 0, bit 1
1046921, 0, 1
1047796, 0, 0
1048671, 0, bit 0
1048671, 0, 0
1049546, 0, 0
1050421, 0, bit 1
1050421, 0, 1
1051296, 0, 0
1052171, 0, bit 0
1052171, 0, 0
1053046, 0, 0
1053921, 0, bit 0
1053921, 0, 0
1054796, 0, 0
1055671, 0, bit 0
1055671, 0, 0
1056546, 0, 0
1057421, 0, bit 1
1057421, 0, 1
1058296, 0, 0
1059171, 0, bit 0
1059171, 0, 0
1060046, 0, 0
1060921, 0, bit 0
1060921, 0, 0
1061796, 0, 0
1062671, 0, bit 1
1062671, 0, 1
1063546, 0, 0
1064421, 0, bit 0
1064421, 0, 0
1065296, 0, 0
1066171, 0, bit 0
1066171, 0, 0
1067046, 0, 0
1067921, 0, bit 0
1067921, 0, 0
1068796, 0, 0
1069671, 0, bit 1
1069671, 0, 1
1070546, 0, 0
1071421, 0, bit 1
1071421, 0, 1
1072296, 0, 0
1073171, 0, bit 0
1073171, 0, 0
1074046, 0, 0
1074921, 0, bit 0
1074921, 0, 0
1075796, 0, 0
1076671, 0, bit 0
1076671, 0, 0
1077547, 0, 0
1078422, 0, bit 1
1078422, 0, 1
1079297, 0, 0
1080172, 0, bit 0
1080172, 0, 0
1081047, 0, 0
1081922, 0, bit 1
1081925, 0, 1
1082797, 0, 0
1083672, 0, bit 0
1083672, 0, 0
1084547, 0, 0
1085422, 0, bit 0
1085422, 0, 0
1086297, 0, 0
1087172, 0, bit 1
1087172, 0, 1
1088047, 0, 0
1088922, 0, bit 0
1088922, 0, 0
1089797, 0, 0
1090672, 0, bit 0
1090672, 0, 0
1091547, 0, 0
1092422, 0, bit 0
1092422, 0, 0
1093297, 0, 0
1094172, 0, bit 1
1094172, 0, 1
1095047, 0, 0
1095922, 0, bit 1
1095922, 0, 1
1096797, 0, 0
1097672, 0, bit 0
1097672, 0, 0
1098547, 0, 0
1099422, 0, bit 1
1099422, 0, 1
1100297, 0, 0
1101172, 0, bit 0
1101172, 0, 0
1102047, 0, 0
1102922, 0, bit 1
1102922, 0, 1
1103797, 0, 0
1104672, 0, bit 1
1104672, 0, 1
1105547, 0, 0
1106422, 0, bit 1
1106422, 0, 1
1107297, 0, 0
1108172, 0, bit 0
1108172, 0, 0
1109047, 0, 0
1109922, 0, bit 1
1109922, 0, 1
1110797, 0, 0
1111672, 0, bit 0
1111672, 0, 0
1112547, 0, 0
1113422, 0, bit 0
1113422, 0, 0
1114297, 0, 0
1115172, 0, bit 1
1115172, 0, 1
1116047, 0, 0
1116922, 0, bit 0
1116922, 0, 0
1117797, 0, 0
1118672, 0, bit 1
1118675, 0, 1
1119547, 0, 0
1120422, 0, bit 0
1120422, 0, 0
1121297, 0, 0
1122172, 0, bit 1
1122172, 0, 1
1123047, 0, 0
1123922, 0, bit 1
1123922, 0, 1
1124797, 0, 0
1125672, 0, bit 0
1125672, 0, 0
1126547, 0, 0
1127422, 0, bit 1
1127422, 0, 1
1128297, 0, 0
1129172, 0, bit 0
1129172, 0, 0
1130047, 0, 0
1130923, 0, bit 1
1130923, 0, 1
1131798, 0, 0
1132673, 0, bit 1
1132673, 0, 1
1133548, 0, 0
1134423, 0, bit 0
1134423, 0, 0
1135298, 0, 0
1136173, 0, bit 1
1136173, 0, 1
1137048, 0, 0
1137923, 0, bit 1
1137923, 0, 1
1138798, 0, 0
