875 100 1 7 2
(2, 20, 11, 180.00), (code 5)
START
529479, 0, prem 1
529479, 0, 1
530354, 0, 0
531229, 0, 0
532104, 0, 1
532979, 0, 1
533854, 0, 0
534729, 0, 1
535604, 0, 0
536479, 0, 0
537354, 0, 1
538229, 0, 0
539104, 0, 1
539979, 0, 1
540854, 0, 0
541729, 0, prem 1
541729, 0, 1
542604, 0, 0
543479, 0, 0
544354, 0, 1
545229, 0, 1
546104, 0, 0
546979, 0, 1
547854, 0, 0
548729, 0, 0
549604, 0, 1
550479, 0, 0
551354, 0, 1
552229, 0, 1
553104, 0, 0
553979, 0, bit 1
553979, 0, 1
554854, 0, 0
555729, 0, bit 0
555729, 0, 0
556604, 0, 0
557479, 0, bit 1
557479, 0, 1
558354, 0, 0
559229, 0, bit 0
559229, 0, 0
560104, 0, 0
560979, 0, bit 0
560979, 0, 0
561854, 0, 0
562729, 0, bit 0
562729, 0, 0
563604, 0, 0
564480, 0, bit 0
564480, 0, 0
565355, 0, 0
566230, 0, bit 1
566230, 0, 1
567105, 0, 0
567980, 0, bit 1
567980, 0, 1
568855, 0, 0
569730, 0, bit 0
569730, 0, 0
570605, 0, 0
571480, 0, bit 1
571480, 0, 1
572355, 0, 0
573230, 0, bit 1
573230, 0, 1
574105, 0, 0
574980, 0, bit 1
574980, 0, 1
575855, 0, 0
576730, 0, bit 1
576730, 0, 1
577605, 0, 0
578480, 0, bit 0
578480, 0, 0
579355, 0, 0
580230, 0, bit 1
580230, 0, 1
581105, 0, 0
581980, 0, bit 1
581980, 0, 1
582855, 0, 0
583730, 0, bit 0
583730, 0, 0
584605, 0, 0
585480, 0, bit 0
585480, 0, 0
586355, 0, 0
587230, 0, bit 1
587230, 0, 1
588105, 0, 0
588980, 0, bit 0
588980, 0, 0
589855, 0, 0
590730, 0, bit 1
590730, 0, 1
591605, 0, 0
592480, 0, bit 0
592480, 0, 0
593355, 0, 0
594230, 0, bit 0
594230, 0, 0
595105, 0, 0
595980, 0, bit 0
595980, 0, 0
596855, 0, 0
597730, 0, bit 0
597730, 0, 0
598605, 0, 0
599480, 0, bit 1
599480, 0, 1
600355, 0, 0
601230, 0, bit 1
601230, 0, 1
602105, 0, 0
602980, 0, bit 0
602980, 0, 0
603855, 0, 0
604730, 0, bit 0
604730, 0, 0
605605, 0, 0
606480, 0, bit 1
606480, 0, 1
607355, 0, 0
608230, 0, bit 1
608230, 0, 1
609105, 0, 0
609980, 0, bit 0
609980, 0, 0
610855, 0, 0
611730, 0, bit 0
611730, 0, 0
612605, 0, 0
613480, 0, bit 1
613483, 0, 1
614355, 0, 0
615230, 0, bit 0
615230, 0, 0
616105, 0, 0
616980, 0, bit 0
616980, 0, 0
617856, 0, 0
618731, 0, bit 0
618731, 0, 0
619606, 0, 0
620481, 0, bit 0
620481, 0, 0
621356, 0, 0
622231, 0, bit 0
622231, 0, 0
623106, 0, 0
623981, 0, bit 1
623981, 0, 1
624856, 0, 0
625731, 0, bit 1
625731, 0, 1
626606, 0, 0
627481, 0, bit 0
627481, 0, 0
628356, 0, 0
629231, 0, bit 0
629231, 0, 0
630106, 0, 0
630981, 0, bit 0
630981, 0, 0
631856, 0, 0
632731, 0, bit 0
632734, 0, 0
633606, 0, 0
634481, 0, bit 0
634481, 0, 0
635356, 0, 0
636231, 0, bit 1
636231, 0, 1
637106, 0, 0
637981, 0, bit 1
