875 100 1 7 2
(2, 20, 11, 180.00), (code 3)
START
2392706, 0, prem 1
2392706, 0, 1
2393581, 0, 0
2394456, 0, 1
2395331, 0, 0
2396206, 0, 1
2397081, 0, 0
2397956, 0, 0
2398831, 0, 1
2399706, 0, 1
2400581, 0, 0
2401456, 0, 1
2402331, 0, 0
2403206, 0, 1
2404081, 0, 0
2404956, 0, prem 1
2404956, 0, 1
2405831, 0, 0
2406706, 0, 1
2407581, 0, 0
2408456, 0, 1
2409331, 0, 0
2410206, 0, 0
2411081, 0, 1
2411956, 0, 1
2412831, 0, 0
2413706, 0, 1
2414581, 0, 0
2415456, 0, 1
2416331, 0, 0
2417206, 0, bit 1
2417206, 0, 1
2418081, 0, 0
2418956, 0, bit 1
2418956, 0, 1
2419831, 0, 0
2420706, 0, bit 0
2420706, 0, 0
2421581, 0, 0
2422456, 0, bit 0
2422456, 0, 0
2423331, 0, 0
2424206, 0, bit 0
2424206, 0, 0
2425081, 0, 0
2425956, 0, bit 1
2425956, 0, 1
2426831, 0, 0
2427706, 0, bit 1
2427706, 0, 1
2428581, 0, 0
2429456, 0, bit 1
2429456, 0, 1
2430331, 0, 0
2431206, 0, bit 1
2431206, 0, 1
2432081, 0, 0
2432956, 0, bit 1
2432956, 0, 1
2433831, 0, 0
2434706, 0, bit 0
2434706, 0, 0
2435581, 0, 0
2436456, 0, bit 0
2436456, 0, 0
2437331, 0, 0
2438206, 0, bit 0
2438206, 0, 0
2439081, 0, 0
2439956, 0, bit 1
2439956, 0, 1
2440832, 0, 0
2441707, 0, bit 1
2441707, 0, 1
2442582, 0, 0
2443457, 0, bit 0
2443457, 0, 0
2444332, 0, 0
2445207, 0, bit 0
2445207, 0, 0
2446082, 0, 0
2446957, 0, bit 0
2446957, 0, 0
2447832, 0, 0
2448707, 0, bit 1
2448707, 0, 1
2449582, 0, 0
2450457, 0, bit 1
2450457, 0, 1
2451332, 0, 0
2452207, 0, bit 1
2452207, 0, 1
2453082, 0, 0
2453957, 0, bit 1
2453957, 0, 1
2454832, 0, 0
2455707, 0, bit 0
2455707, 0, 0
2456582, 0, 0
2457457, 0, bit 0
2457457, 0, 0
2458332, 0, 0
2459207, 0, bit 1
2459207, 0, 1
2460082, 0, 0
2460957, 0, bit 0
2460957, 0, 0
2461832, 0, 0
2462707, 0, bit 1
2462707, 0, 1
2463582, 0, 0
2464457, 0, bit 1
2464457, 0, 1
2465332, 0, 0
2466207, 0, bit 1
2466207, 0, 1
2467082, 0, 0
2467957, 0, bit 1
2467957, 0, 1
2468832, 0, 0
2469707, 0, bit 1
2469707, 0, 1
2470582, 0, 0
2471457, 0, bit 0
2471460, 0, 0
2472332, 0, 0
2473207, 0, bit 1
2473207, 0, 1
2474082, 0, 0
2474957, 0, bit 1
2474957, 0, 1
2475832, 0, 0
2476707, 0, bit 0
2476707, 0, 0
2477582, 0, 0
2478457, 0, bit 1
2478457, 0, 1
2479332, 0, 0
2480207, 0, bit 0
2480207, 0, 0
2481082, 0, 0
2481957, 0, bit 0
2481957, 0, 0
2482832, 0, 0
2483707, 0, bit 1
2483707, 0, 1
2484582, 0, 0
2485457, 0, bit 0
2485457, 0, 0
2486332, 0, 0
2487207, 0, bit 0
2487207, 0, 0
2488082, 0, 0
2488957, 0, bit 1
2488957, 0, 1
2489832, 0, 0
2490707, 0, bit 0
2490707, 0, 0
2491582, 0, 0
2492457, 0, bit 1
2492457, 0, 1
2493332, 0, 0
2494208, 0, bit 1
2494208, 0, 1
2495083, 0, 0
2495958, 0, bit 1
2495958, 0, 1
2496833, 0, 0
2497708, 0, bit 0
2497708, 0, 0
2498583, 0, 0
2499458, 0, bit 1
2499458, 0, 1
2500333, 0, 0
2501208, 0, bit 1
2501208, 0, 1
2502083, 0, 0
2502958, 0, bit 1
2502958, 0, 1
2503833, 0, 0
2504708, 0, bit 1
2504708, 0, 1
2505583, 0, 0
2506458, 0, bit 0
2506458, 0, 0
2507333, 0, 0
2508208, 0, bit 1
2508211, 0, 1
2509083, 0, 0
2509958, 0, bit 1
2509958, 0, 1
2510833, 0, 0
2511708, 0, bit 0
2511708, 0, 0
2512583, 0, 0
2513458, 0, bit 1
2513458, 0, 1
2514333, 0, 0
2515208, 0, bit 1
2515208, 0, 1
2516083, 0, 0
2516958, 0, bit 0
2516958, 0, 0
2517833, 0, 0
2518708, 0, bit 0
2518708, 0, 0
2519583, 0, 0
2520458, 0, bit 1
2520458, 0, 1
2521333, 0, 0
2522208, 0, bit 0
2522208, 0, 0
2523083, 0, 0
2523958, 0, bit 1
2523958, 0, 1
2524833, 0, 0
2525708, 0, bit 1
2525708, 0, 1
2526583, 0, 0
2527458, 0, bit 0
2527458, 0, 0
2528333, 0, 0
2529208, 0, bit 0
2529208, 0, 0
2530083, 0, 0
2530958, 0, bit 0
2530958, 0, 0
2531833, 0, 0
2532708, 0, bit 0
2532708, 0, 0
2533583, 0, 0
2534458, 0, bit 1
2534458, 0, 1
2535333, 0, 0
2536208, 0, bit 0
2536208, 0, 0
2537083, 0, 0
2537958, 0, bit 1
2537958, 0, 1
2538833, 0, 0
2539708, 0, bit 1
2539708, 0, 1
2540583, 0, 0
2541458, 0, bit 1
2541458, 0, 1
2542333, 0, 0
2543208, 0, bit 0
2543208, 0, 0
2544083, 0, 0
2544958, 0, bit 1
2544961, 0, 1
2545833, 0, 0
2546708, 0, bit 0
2546708, 0, 0
2547584, 0, 0
2548459, 0, bit 0
2548459, 0, 0
2549334, 0, 0
2550209, 0, bit 0
2550209, 0, 0
2551084, 0, 0
2551959, 0, bit 1
2551959, 0, 1
2552834, 0, 0
2553709, 0, bit 0
2553709, 0, 0
2554584, 0, 0
2555459, 0, bit 0
2555459, 0, 0
2556334, 0, 0
2557209, 0, bit 0
2557209, 0, 0
2558084, 0, 0
2558959, 0, bit 1
2558959, 0, 1
2559834, 0, 0
2560709, 0, bit 1
2560709, 0, 1
2561584, 0, 0
2562459, 0, bit 0
2562459, 0, 0
2563334, 0, 0
2564209, 0, bit 0
2564209, 0, 0
2565084, 0, 0
2565959, 0, bit 0
2565959, 0, 0
2566834, 0, 0
2567709, 0, bit 0
2567709, 0, 0
2568584, 0, 0
2569459, 0, bit 1
2569459, 0, 1
2570334, 0, 0
2571209, 0, bit 1
2571209, 0, 1
2572084, 0, 0
2572959, 0, bit 1
2572959, 0, 1
2573834, 0, 0
2574709, 0, bit 0
2574709, 0, 0
2575584, 0, 0
2576459, 0, bit 0
2576459, 0, 0
2577334, 0, 0
2578209, 0, bit 0
2578209, 0, 0
2579084, 0, 0
2579959, 0, bit 0
2579959, 0, 0
2580834, 0, 0
2581709, 0, bit 1
2581712, 0, 1
2582584, 0, 0
2583459, 0, bit 1
2583459, 0, 1
2584334, 0, 0
2585209, 0, bit 0
2585209, 0, 0
2586084, 0, 0
2586959, 0, bit 1
2586959, 0, 1
2587834, 0, 0
2588709, 0, bit 1
2588709, 0, 1
2589584, 0, 0
2590459, 0, bit 1
2590459, 0, 1
2591334, 0, 0
