875 100 1 7 2
(2, 20, 6, 180.00), (code 5)
START
2625609, 0, prem 1
2625609, 0, 1
2626484, 0, 0
2627359, 0, 0
2628234, 0, 1
2629109, 0, 1
2629984, 0, 0
2630859, 0, 1
2631734, 0, 0
2632609, 0, 0
2633484, 0, 1
2634359, 0, 0
2635234, 0, 1
2636109, 0, 1
2636984, 0, 0
2637859, 0, prem 1
2637859, 0, 1
2638734, 0, 0
2639609, 0, 0
2640484, 0, 1
2641359, 0, 1
2642234, 0, 0
2643109, 0, 1
2643984, 0, 0
2644859, 0, 0
2645734, 0, 1
2646609, 0, 0
2647484, 0, 1
2648359, 0, 1
2649234, 0, 0
2650109, 0, bit 1
2650113, 0, 1
2650984, 0, 0
2651859, 0, bit 1
2651859, 0, 1
2652734, 0, 0
2653609, 0, bit 0
2653609, 0, 0
2654484, 0, 0
2655360, 0, bit 0
2655360, 0, 0
2656235, 0, 0
2657110, 0, bit 0
2657110, 0, 0
2657985, 0, 0
2658860, 0, bit 0
2658860, 0, 0
2659735, 0, 0
2660610, 0, bit 0
2660610, 0, 0
2661485, 0, 0
2662360, 0, bit 0
2662360, 0, 0
2663235, 0, 0
2664110, 0, bit 1
2664110, 0, 1
2664985, 0, 0
2665860, 0, bit 1
2665860, 0, 1
2666735, 0, 0
2667610, 0, bit 0
2667610, 0, 0
2668485, 0, 0
2669360, 0, bit 1
2669360, 0, 1
2670235, 0, 0
2671110, 0, bit 1
2671110, 0, 1
2671985, 0, 0
2672860, 0, bit 0
2672860, 0, 0
2673735, 0, 0
2674610, 0, bit 0
2674610, 0, 0
2675485, 0, 0
2676360, 0, bit 0
2676360, 0, 0
2677235, 0, 0
2678110, 0, bit 0
2678110, 0, 0
2678985, 0, 0
2679860, 0, bit 0
2679860, 0, 0
2680735, 0, 0
2681610, 0, bit 0
2681610, 0, 0
2682485, 0, 0
2683360, 0, bit 0
2683360, 0, 0
2684235, 0, 0
2685110, 0, bit 1
2685110, 0, 1
2685985, 0, 0
2686860, 0, bit 0
2686860, 0, 0
2687735, 0, 0
2688610, 0, bit 0
2688610, 0, 0
2689485, 0, 0
