875 100 1 7 2
(2, 20, 10, 180.00), (code 0)
START
62792, 0, prem 1
62792, 0, 0
63667, 0, 1
64542, 0, 1
65417, 0, 0
66292, 0, 1
67167, 0, 0
68042, 0, 1
68917, 0, 0
69792, 0, 1
70667, 0, 0
71542, 0, 0
72417, 0, 1
73292, 0, 0
74167, 0, 1
75042, 0, prem 1
75042, 0, 0
75917, 0, 1
76792, 0, 1
77667, 0, 0
78542, 0, 1
79417, 0, 0
80292, 0, 1
81167, 0, 0
82042, 0, 1
82917, 0, 0
83792, 0, 0
84667, 0, 1
85542, 0, 0
86417, 0, 1
87292, 0, bit 1
87292, 0, 1
88167, 0, 0
89042, 0, bit 1
89096, 0, 1
89917, 0, 0
90792, 0, bit 1
90792, 0, 1
91667, 0, 0
92542, 0, bit 1
92542, 0, 1
93417, 0, 0
94292, 0, bit 1
94292, 0, 1
95167, 0, 0
96043, 0, bit 0
96043, 0, 0
96918, 0, 0
97793, 0, bit 0
97793, 0, 0
98668, 0, 0
99543, 0, bit 0
99543, 0, 0
100418, 0, 0
101293, 0, bit 1
101293, 0, 1
102168, 0, 0
103043, 0, bit 1
103043, 0, 1
103918, 0, 0
104793, 0, bit 1
104793, 0, 1
105668, 0, 0
106543, 0, bit 0
106543, 0, 0
107418, 0, 0
108293, 0, bit 1
108293, 0, 1
109168, 0, 0
110043, 0, bit 0
110043, 0, 0
110918, 0, 0
111793, 0, bit 1
111793, 0, 1
112668, 0, 0
113543, 0, bit 1
113543, 0, 1
114418, 0, 0
115293, 0, bit 0
115293, 0, 0
116168, 0, 0
117043, 0, bit 1
117043, 0, 1
117918, 0, 0
118793, 0, bit 1
118793, 0, 1
119668, 0, 0
120543, 0, bit 0
120543, 0, 0
121418, 0, 0
122293, 0, bit 0
122293, 0, 0
123168, 0, 0
124043, 0, bit 1
124043, 0, 1
124918, 0, 0
125793, 0, bit 0
125793, 0, 0
126668, 0, 0
127543, 0, bit 0
127543, 0, 0
128418, 0, 0
129293, 0, bit 0
129296, 0, 0
130168, 0, 0
131043, 0, bit 0
131043, 0, 0
131918, 0, 0
132793, 0, bit 0
132793, 0, 0
133668, 0, 0
134543, 0, bit 1
134543, 0, 1
135418, 0, 0
136293, 0, bit 0
136293, 0, 0
137168, 0, 0
138043, 0, bit 1
138043, 0, 1
138918, 0, 0
139793, 0, bit 1
139793, 0, 1
140668, 0, 0
141543, 0, bit 0
141543, 0, 0
142418, 0, 0
143293, 0, bit 0
143293, 0, 0
144168, 0, 0
145043, 0, bit 0
145043, 0, 0
145918, 0, 0
146793, 0, bit 1
146793, 0, 1
147668, 0, 0
148543, 0, bit 0
148546, 0, 0
149419, 0, 0
150294, 0, bit 0
150294, 0, 0
151169, 0, 0
152044, 0, bit 0
152044, 0, 0
152919, 0, 0
153794, 0, bit 0
153794, 0, 0
154669, 0, 0
155544, 0, bit 1
155544, 0, 1
156419, 0, 0
157294, 0, bit 0
157294, 0, 0
158169, 0, 0
159044, 0, bit 1
159044, 0, 1
159919, 0, 0
160794, 0, bit 0
160794, 0, 0
161669, 0, 0
162544, 0, bit 0
162544, 0, 0
163419, 0, 0
164294, 0, bit 1
164294, 0, 1
165169, 0, 0
166044, 0, bit 1
166044, 0, 1
166919, 0, 0
167794, 0, bit 0
167797, 0, 0
168669, 0, 0
169544, 0, bit 0
169544, 0, 0
170419, 0, 0
171294, 0, bit 1
171294, 0, 1
172169, 0, 0
173044, 0, bit 1
173044, 0, 1
173919, 0, 0
174794, 0, bit 0
174794, 0, 0
175669, 0, 0
176544, 0, bit 0
176544, 0, 0
177419, 0, 0
178294, 0, bit 1
178294, 0, 1
179169, 0, 0
180044, 0, bit 1
180044, 0, 1
180919, 0, 0
181794, 0, bit 0
181794, 0, 0
182669, 0, 0
183544, 0, bit 1
183544, 0, 1
184419, 0, 0
185294, 0, bit 0
185294, 0, 0
186169, 0, 0
187044, 0, bit 0
187044, 0, 0
187919, 0, 0
188794, 0, bit 0
188794, 0, 0
189669, 0, 0
190544, 0, bit 0
190544, 0, 0
191419, 0, 0
