875 100 1 7 2
(2, 20, 2, 180.00), (code 2)
START
292199, 0, prem 1
292199, 0, 0
293074, 0, 1
293949, 0, 1
294824, 0, 0
295699, 0, 0
296574, 0, 1
297449, 0, 1
298324, 0, 0
299199, 0, 0
300075, 0, 1
300950, 0, 1
301825, 0, 0
302700, 0, 1
303575, 0, 0
304450, 0, prem 1
304450, 0, 0
305325, 0, 1
306200, 0, 1
307075, 0, 0
307950, 0, 0
308825, 0, 1
309700, 0, 1
310575, 0, 0
311450, 0, 0
312325, 0, 1
313200, 0, 1
314075, 0, 0
314950, 0, 1
315825, 0, 0
316700, 0, bit 1
316700, 0, 1
317575, 0, 0
318450, 0, bit 1
318450, 0, 1
319325, 0, 0
320200, 0, bit 1
320200, 0, 1
321075, 0, 0
321950, 0, bit 0
321950, 0, 0
322825, 0, 0
323700, 0, bit 0
323700, 0, 0
324575, 0, 0
325450, 0, bit 0
325450, 0, 0
326325, 0, 0
327200, 0, bit 0
327200, 0, 0
328075, 0, 0
328950, 0, bit 0
328950, 0, 0
329825, 0, 0
330700, 0, bit 1
330700, 0, 1
331575, 0, 0
332450, 0, bit 1
332450, 0, 1
333325, 0, 0
334200, 0, bit 0
334200, 0, 0
335075, 0, 0
335950, 0, bit 1
335950, 0, 1
336825, 0, 0
337700, 0, bit 0
337700, 0, 0
338575, 0, 0
339450, 0, bit 0
339450, 0, 0
340325, 0, 0
341200, 0, bit 0
341200, 0, 0
342075, 0, 0
342950, 0, bit 0
342950, 0, 0
343825, 0, 0
344700, 0, bit 1
344700, 0, 1
345575, 0, 0
346450, 0, bit 1
346450, 0, 1
347325, 0, 0
348200, 0, bit 1
348200, 0, 1
349075, 0, 0
349950, 0, bit 1
349950, 0, 1
350825, 0, 0
351700, 0, bit 0
351700, 0, 0
352575, 0, 0
353451, 0, bit 1
353451, 0, 1
354326, 0, 0
355201, 0, bit 1
355201, 0, 1
356076, 0, 0
356951, 0, bit 0
356951, 0, 0
357826, 0, 0
358701, 0, bit 1
358701, 0, 1
359576, 0, 0
360451, 0, bit 0
360451, 0, 0
361326, 0, 0
362201, 0, bit 1
362201, 0, 1
363076, 0, 0
363951, 0, bit 0
363951, 0, 0
364826, 0, 0
365701, 0, bit 1
365701, 0, 1
366576, 0, 0
