875 100 1 7 2
(2, 20, 2, 180.00), (code 0)
START
758880, 0, prem 1
758880, 0, 0
759755, 0, 1
760630, 0, 1
761505, 0, 0
762380, 0, 1
763255, 0, 0
764130, 0, 1
765005, 0, 0
765880, 0, 1
766755, 0, 0
767630, 0, 0
768505, 0, 1
769380, 0, 0
770255, 0, 1
771130, 0, prem 1
771130, 0, 0
772005, 0, 1
772880, 0, 1
773755, 0, 0
774630, 0, 1
775505, 0, 0
776380, 0, 1
777255, 0, 0
778130, 0, 1
779005, 0, 0
779880, 0, 0
780755, 0, 1
781630, 0, 0
782505, 0, 1
783380, 0, bit 1
783380, 0, 1
784256, 0, 0
785131, 0, bit 0
785131, 0, 0
786006, 0, 0
786881, 0, bit 0
786881, 0, 0
787756, 0, 0
788631, 0, bit 1
788631, 0, 1
789506, 0, 0
790381, 0, bit 1
790381, 0, 1
791256, 0, 0
792131, 0, bit 1
792131, 0, 1
793006, 0, 0
793881, 0, bit 0
793881, 0, 0
794756, 0, 0
795631, 0, bit 0
795631, 0, 0
796506, 0, 0
797381, 0, bit 1
797381, 0, 1
798256, 0, 0
799131, 0, bit 0
799131, 0, 0
800006, 0, 0
800881, 0, bit 1
800881, 0, 1
801756, 0, 0
802631, 0, bit 0
802631, 0, 0
803506, 0, 0
804381, 0, bit 0
804381, 0, 0
805256, 0, 0
806131, 0, bit 0
806131, 0, 0
807006, 0, 0
807881, 0, bit 1
807881, 0, 1
808756, 0, 0
809631, 0, bit 0
809631, 0, 0
810506, 0, 0
811381, 0, bit 0
811381, 0, 0
812256, 0, 0
813131, 0, bit 0
813131, 0, 0
814006, 0, 0
814881, 0, bit 1
814881, 0, 1
815756, 0, 0
816631, 0, bit 1
816631, 0, 1
817506, 0, 0
818381, 0, bit 0
818381, 0, 0
819256, 0, 0
820131, 0, bit 1
820131, 0, 1
821006, 0, 0
821881, 0, bit 1
821881, 0, 1
822756, 0, 0
823631, 0, bit 0
823631, 0, 0
824506, 0, 0
825381, 0, bit 1
825381, 0, 1
826256, 0, 0
827131, 0, bit 0
827131, 0, 0
828006, 0, 0
828881, 0, bit 0
828881, 0, 0
829756, 0, 0
830631, 0, bit 1
830631, 0, 1
831506, 0, 0
832381, 0, bit 1
832381, 0, 1
833256, 0, 0
834131, 0, bit 0
834131, 0, 0
835006, 0, 0
835881, 0, bit 0
835881, 0, 0
836756, 0, 0
837632, 0, bit 1
837632, 0, 1
838507, 0, 0
839382, 0, bit 1
839382, 0, 1
840257, 0, 0
841132, 0, bit 0
841132, 0, 0
842007, 0, 0
842882, 0, bit 0
842885, 0, 0
843757, 0, 0
844632, 0, bit 0
844632, 0, 0
845507, 0, 0
846382, 0, bit 0
846382, 0, 0
847257, 0, 0
848132, 0, bit 1
848132, 0, 1
849007, 0, 0
849882, 0, bit 0
849882, 0, 0
850757, 0, 0
851632, 0, bit 0
851632, 0, 0
852507, 0, 0
853382, 0, bit 0
853382, 0, 0
854257, 0, 0
855132, 0, bit 0
855132, 0, 0
856007, 0, 0
856882, 0, bit 0
856882, 0, 0
857757, 0, 0
858632, 0, bit 0
858632, 0, 0
859507, 0, 0
860382, 0, bit 0
860382, 0, 0
861257, 0, 0
862132, 0, bit 1
862135, 0, 1
863007, 0, 0
863882, 0, bit 0
863882, 0, 0
864757, 0, 0
865632, 0, bit 0
865632, 0, 0
866507, 0, 0
867382, 0, bit 1
867382, 0, 1
868257, 0, 0
869132, 0, bit 1
869132, 0, 1
870007, 0, 0
870882, 0, bit 0
870882, 0, 0
871757, 0, 0
872632, 0, bit 0
872632, 0, 0
873507, 0, 0
874382, 0, bit 1
874382, 0, 1
875257, 0, 0
876132, 0, bit 1
876132, 0, 1
877007, 0, 0
877882, 0, bit 0
877882, 0, 0
878757, 0, 0
879632, 0, bit 1
879632, 0, 1
880507, 0, 0
881382, 0, bit 1
881385, 0, 1
882257, 0, 0
883132, 0, bit 1
883132, 0, 1
884007, 0, 0
884882, 0, bit 1
884882, 0, 1
885757, 0, 0
886632, 0, bit 0
886632, 0, 0
887507, 0, 0
888382, 0, bit 1
888382, 0, 1
889257, 0, 0
890132, 0, bit 1
890132, 0, 1
891008, 0, 0
891883, 0, bit 1
891883, 0, 1
892758, 0, 0
893633, 0, bit 0
893633, 0, 0
894508, 0, 0
895383, 0, bit 1
895383, 0, 1
896258, 0, 0
897133, 0, bit 0
897133, 0, 0
898008, 0, 0
898883, 0, bit 0
898883, 0, 0
899758, 0, 0
900633, 0, bit 0
900633, 0, 0
901508, 0, 0
902383, 0, bit 0
902383, 0, 0
903258, 0, 0
904133, 0, bit 0
904133, 0, 0
905008, 0, 0
905883, 0, bit 1
905883, 0, 1
906758, 0, 0
907633, 0, bit 1
907633, 0, 1
908508, 0, 0
909383, 0, bit 1
909383, 0, 1
910258, 0, 0
911133, 0, bit 1
911133, 0, 1
912008, 0, 0
912883, 0, bit 1
912883, 0, 1
913758, 0, 0
914633, 0, bit 0
914633, 0, 0
915508, 0, 0
916383, 0, bit 0
916383, 0, 0
917258, 0, 0
918133, 0, bit 0
918133, 0, 0
919008, 0, 0
919883, 0, bit 0
919883, 0, 0
920758, 0, 0
921633, 0, bit 0
921633, 0, 0
922508, 0, 0
923383, 0, bit 1
923383, 0, 1
924258, 0, 0
925133, 0, bit 0
925133, 0, 0
926008, 0, 0
926883, 0, bit 1
926883, 0, 1
927758, 0, 0
928633, 0, bit 1
928633, 0, 1
929508, 0, 0
930383, 0, bit 0
930383, 0, 0
931258, 0, 0
932133, 0, bit 1
932133, 0, 1
933008, 0, 0
933883, 0, bit 1
933883, 0, 1
934758, 0, 0
935633, 0, bit 0
935633, 0, 0
936508, 0, 0
937383, 0, bit 1
937383, 0, 1
938258, 0, 0
939133, 0, bit 1
939133, 0, 1
940008, 0, 0
940883, 0, bit 1
940883, 0, 1
941758, 0, 0
942633, 0, bit 0
942633, 0, 0
943508, 0, 0
944384, 0, bit 0
944384, 0, 0
945259, 0, 0
946134, 0, bit 0
946134, 0, 0
947009, 0, 0
947884, 0, bit 0
947884, 0, 0
948759, 0, 0
949634, 0, bit 1
949634, 0, 1
950509, 0, 0
951384, 0, bit 1
951384, 0, 1
952259, 0, 0
953134, 0, bit 0
953134, 0, 0
954009, 0, 0
954884, 0, bit 0
954884, 0, 0
955759, 0, 0
956634, 0, bit 1
956634, 0, 1
957509, 0, 0
