875 100 1 7 2
(2, 20, 9, 180.00), (code 3)
START
994407, 0, prem 1
994407, 0, 1
995282, 0, 0
996157, 0, 1
997032, 0, 0
997907, 0, 1
998782, 0, 0
999657, 0, 0
1000532, 0, 1
1001407, 0, 1
1002283, 0, 0
1003158, 0, 1
1004033, 0, 0
1004908, 0, 1
1005783, 0, 0
1006658, 0, prem 1
1006658, 0, 1
1007533, 0, 0
1008408, 0, 1
1009283, 0, 0
1010158, 0, 1
1011033, 0, 0
1011908, 0, 0
1012783, 0, 1
1013658, 0, 1
1014533, 0, 0
1015408, 0, 1
1016283, 0, 0
1017158, 0, 1
1018033, 0, 0
1018908, 0, bit 1
1018911, 0, 1
1019783, 0, 0
1020658, 0, bit 1
1020658, 0, 1
1021533, 0, 0
1022408, 0, bit 0
1022408, 0, 0
1023283, 0, 0
1024158, 0, bit 0
1024158, 0, 0
1025033, 0, 0
1025908, 0, bit 1
1025908, 0, 1
1026783, 0, 0
1027658, 0, bit 0
1027658, 0, 0
1028533, 0, 0
1029408, 0, bit 1
1029408, 0, 1
1030283, 0, 0
1031158, 0, bit 1
1031158, 0, 1
1032033, 0, 0
1032908, 0, bit 0
1032908, 0, 0
1033783, 0, 0
1034658, 0, bit 1
1034658, 0, 1
1035533, 0, 0
1036408, 0, bit 0
1036408, 0, 0
1037283, 0, 0
1038158, 0, bit 0
1038158, 0, 0
1039033, 0, 0
1039908, 0, bit 0
1039908, 0, 0
1040783, 0, 0
1041658, 0, bit 0
1041658, 0, 0
1042533, 0, 0
1043408, 0, bit 0
1043408, 0, 0
1044283, 0, 0
1045158, 0, bit 0
1045158, 0, 0
1046033, 0, 0
1046908, 0, bit 1
1046908, 0, 1
1047783, 0, 0
1048658, 0, bit 1
1048658, 0, 1
1049533, 0, 0
1050408, 0, bit 1
1050408, 0, 1
1051283, 0, 0
1052158, 0, bit 1
1052158, 0, 1
1053033, 0, 0
1053908, 0, bit 1
1053908, 0, 1
1054783, 0, 0
1055659, 0, bit 1
1055662, 0, 1
1056534, 0, 0
1057409, 0, bit 1
1057409, 0, 1
1058284, 0, 0
1059159, 0, bit 0
1059159, 0, 0
1060034, 0, 0
1060909, 0, bit 0
1060909, 0, 0
1061784, 0, 0
1062659, 0, bit 0
1062659, 0, 0
1063534, 0, 0
1064409, 0, bit 0
1064409, 0, 0
1065284, 0, 0
1066159, 0, bit 0
1066159, 0, 0
1067034, 0, 0
1067909, 0, bit 0
1067909, 0, 0
1068784, 0, 0
1069659, 0, bit 1
1069659, 0, 1
1070534, 0, 0
1071409, 0, bit 1
1071409, 0, 1
1072284, 0, 0
1073159, 0, bit 0
1073159, 0, 0
1074034, 0, 0
1074909, 0, bit 0
1074909, 0, 0
1075784, 0, 0
1076659, 0, bit 0
1076659, 0, 0
1077534, 0, 0
1078409, 0, bit 1
1078409, 0, 1
1079284, 0, 0
1080159, 0, bit 0
1080159, 0, 0
1081034, 0, 0
1081909, 0, bit 1
1081909, 0, 1
1082784, 0, 0
1083659, 0, bit 0
1083659, 0, 0
1084534, 0, 0
1085409, 0, bit 0
1085409, 0, 0
1086284, 0, 0
1087159, 0, bit 0
1087159, 0, 0
1088034, 0, 0
1088909, 0, bit 1
1088909, 0, 1
1089784, 0, 0
1090659, 0, bit 1
1090659, 0, 1
1091534, 0, 0
1092409, 0, bit 1
1092409, 0, 1
1093284, 0, 0
1094159, 0, bit 0
1094159, 0, 0
1095034, 0, 0
1095909, 0, bit 1
1095909, 0, 1
1096784, 0, 0
1097659, 0, bit 0
1097659, 0, 0
1098534, 0, 0
1099409, 0, bit 0
1099409, 0, 0
1100284, 0, 0
1101159, 0, bit 1
1101159, 0, 1
1102034, 0, 0
1102909, 0, bit 0
1102909, 0, 0
1103784, 0, 0
1104659, 0, bit 0
1104659, 0, 0
1105534, 0, 0
1106409, 0, bit 0
1106409, 0, 0
1107284, 0, 0
1108159, 0, bit 0
1108159, 0, 0
1109035, 0, 0
1109910, 0, bit 0
1109910, 0, 0
1110785, 0, 0
1111660, 0, bit 0
1111660, 0, 0
1112535, 0, 0
1113410, 0, bit 0
1113410, 0, 0
1114285, 0, 0
1115160, 0, bit 1
1115160, 0, 1
1116035, 0, 0
1116910, 0, bit 1
1116910, 0, 1
1117785, 0, 0
1118660, 0, bit 1
1118660, 0, 1
1119535, 0, 0
1120410, 0, bit 0
1120410, 0, 0
1121285, 0, 0
1122160, 0, bit 1
1122160, 0, 1
1123035, 0, 0
1123910, 0, bit 0
1123910, 0, 0
1124785, 0, 0
1125660, 0, bit 0
1125660, 0, 0
1126535, 0, 0
1127410, 0, bit 1
1127410, 0, 1
1128285, 0, 0
1129160, 0, bit 1
1129160, 0, 1
1130035, 0, 0
1130910, 0, bit 1
1130910, 0, 1
1131785, 0, 0
1132660, 0, bit 1
1132660, 0, 1
1133535, 0, 0
1134410, 0, bit 0
1134410, 0, 0
1135285, 0, 0
1136160, 0, bit 0
1136160, 0, 0
1137035, 0, 0
1137910, 0, bit 1
1137910, 0, 1
1138785, 0, 0
1139660, 0, bit 0
1139660, 0, 0
1140535, 0, 0
1141410, 0, bit 1
1141410, 0, 1
1142285, 0, 0
1143160, 0, bit 1
1143160, 0, 1
1144035, 0, 0
1144910, 0, bit 0
1144910, 0, 0
1145785, 0, 0
1146660, 0, bit 0
1146663, 0, 0
1147535, 0, 0
1148410, 0, bit 1
1148410, 0, 1
1149285, 0, 0
1150160, 0, bit 1
1150160, 0, 1
1151035, 0, 0
1151910, 0, bit 1
1151910, 0, 1
1152785, 0, 0
1153660, 0, bit 0
1153660, 0, 0
1154535, 0, 0
1155410, 0, bit 1
1155410, 0, 1
1156285, 0, 0
1157160, 0, bit 1
1157160, 0, 1
1158035, 0, 0
1158910, 0, bit 1
1158910, 0, 1
1159785, 0, 0
1160660, 0, bit 0
1160660, 0, 0
1161535, 0, 0
1162411, 0, bit 0
1162411, 0, 0
1163286, 0, 0
1164161, 0, bit 0
1164161, 0, 0
1165036, 0, 0
1165911, 0, bit 1
1165911, 0, 1
1166786, 0, 0
1167661, 0, bit 0
1167661, 0, 0
1168536, 0, 0
1169411, 0, bit 0
1169411, 0, 0
1170286, 0, 0
1171161, 0, bit 0
1171161, 0, 0
1172036, 0, 0
1172911, 0, bit 1
1172911, 0, 1
1173786, 0, 0
1174661, 0, bit 0
1174661, 0, 0
1175536, 0, 0
1176411, 0, bit 1
1176411, 0, 1
1177286, 0, 0
1178161, 0, bit 1
1178161, 0, 1
1179036, 0, 0
1179911, 0, bit 0
1179911, 0, 0
1180786, 0, 0
1181661, 0, bit 1
1181661, 0, 1
1182536, 0, 0
1183411, 0, bit 0
1183414, 0, 0
1184286, 0, 0
1185161, 0, bit 1
1185161, 0, 1
1186036, 0, 0
1186911, 0, bit 1
1186911, 0, 1
1187786, 0, 0
1188661, 0, bit 1
1188661, 0, 1
1189536, 0, 0
1190411, 0, bit 0
1190411, 0, 0
1191286, 0, 0
1192161, 0, bit 0
1192161, 0, 0
1193036, 0, 0
