875 100 1 7 2
(2, 20, 5, 180.00), (code 5)
START
1585346, 0, 0
1586221, 0, bit 1
1586221, 0, 1
1587096, 0, 0
1587971, 0, bit 1
1587971, 0, 1
1588846, 0, 0
1589721, 0, bit 1
1589721, 0, 1
1590596, 0, 0
1591471, 0, bit 0
1591471, 0, 0
1592346, 0, 0
1593221, 0, bit 0
1593221, 0, 0
1594096, 0, 0
1594971, 0, bit 0
1594971, 0, 0
1595846, 0, 0
1596721, 0, bit 0
1596721, 0, 0
1597596, 0, 0
1598471, 0, bit 0
1598471, 0, 0
1599346, 0, 0
1600221, 0, bit 1
1600221, 0, 1
1601096, 0, 0
1601971, 0, bit 0
1601974, 0, 0
1602846, 0, 0
1603721, 0, bit 0
1603721, 0, 0
1604596, 0, 0
1605471, 0, bit 1
1605471, 0, 1
1606346, 0, 0
1607221, 0, bit 0
1607221, 0, 0
1608096, 0, 0
1608971, 0, bit 0
1608971, 0, 0
1609846, 0, 0
1610721, 0, bit 1
1610721, 0, 1
1611596, 0, 0
1612471, 0, bit 0
1612471, 0, 0
1613346, 0, 0
1614221, 0, bit 1
1614221, 0, 1
1615096, 0, 0
1615971, 0, bit 1
1615971, 0, 1
1616846, 0, 0
1617721, 0, bit 0
1617721, 0, 0
1618596, 0, 0
1619471, 0, bit 0
1619471, 0, 0
1620346, 0, 0
1621221, 0, bit 0
1621221, 0, 0
1622096, 0, 0
1622971, 0, bit 1
1622971, 0, 1
1623846, 0, 0
1624721, 0, bit 0
1624721, 0, 0
1625596, 0, 0
1626471, 0, bit 1
1626471, 0, 1
1627346, 0, 0
1628221, 0, bit 1
1628221, 0, 1
1629096, 0, 0
1629971, 0, bit 0
1629971, 0, 0
1630846, 0, 0
1631721, 0, bit 0
1631721, 0, 0
1632596, 0, 0
1633471, 0, bit 0
1633471, 0, 0
1634347, 0, 0
1635222, 0, bit 0
1635222, 0, 0
1636097, 0, 0
1636972, 0, bit 1
1636972, 0, 1
1637847, 0, 0
1638722, 0, bit 0
1638725, 0, 0
1639597, 0, 0
1640472, 0, bit 1
1640472, 0, 1
1641347, 0, 0
1642222, 0, bit 0
1642222, 0, 0
1643097, 0, 0
1643972, 0, bit 1
1643972, 0, 1
1644847, 0, 0
1645722, 0, bit 1
1645722, 0, 1
1646597, 0, 0
1647472, 0, bit 1
1647472, 0, 1
1648347, 0, 0
