875 100 1 7 2
(2, 20, 6, 180.00), (code 4)
START
520737, 0, prem 1
520737, 0, 0
521612, 0, 1
522487, 0, 0
523362, 0, 1
524237, 0, 0
525112, 0, 1
525987, 0, 0
526862, 0, 1
527737, 0, 1
528612, 0, 0
529487, 0, 0
530362, 0, 1
531237, 0, 1
532112, 0, 0
532987, 0, prem 1
532987, 0, 0
533862, 0, 1
534737, 0, 0
535612, 0, 1
536487, 0, 0
537362, 0, 1
538237, 0, 0
539112, 0, 1
539987, 0, 1
540862, 0, 0
541737, 0, 0
542612, 0, 1
543488, 0, 1
544363, 0, 0
545238, 0, bit 1
545238, 0, 1
546113, 0, 0
546988, 0, bit 1
546988, 0, 1
547863, 0, 0
548738, 0, bit 0
548738, 0, 0
549613, 0, 0
550488, 0, bit 0
550488, 0, 0
551363, 0, 0
552238, 0, bit 0
552238, 0, 0
553113, 0, 0
553988, 0, bit 1
553988, 0, 1
554863, 0, 0
555738, 0, bit 1
555738, 0, 1
556613, 0, 0
557488, 0, bit 0
557488, 0, 0
558363, 0, 0
559238, 0, bit 1
559238, 0, 1
560113, 0, 0
560988, 0, bit 1
560988, 0, 1
561863, 0, 0
562738, 0, bit 1
562738, 0, 1
563613, 0, 0
564488, 0, bit 1
564488, 0, 1
565363, 0, 0
566238, 0, bit 1
566238, 0, 1
567113, 0, 0
567988, 0, bit 1
567988, 0, 1
568863, 0, 0
569738, 0, bit 1
569738, 0, 1
570613, 0, 0
571488, 0, bit 0
571488, 0, 0
572363, 0, 0
573238, 0, bit 1
573238, 0, 1
574113, 0, 0
574988, 0, bit 1
574988, 0, 1
575863, 0, 0
576738, 0, bit 0
576738, 0, 0
577613, 0, 0
578488, 0, bit 1
578488, 0, 1
579363, 0, 0
580238, 0, bit 0
580238, 0, 0
581113, 0, 0
581988, 0, bit 1
581988, 0, 1
582863, 0, 0
583738, 0, bit 0
583738, 0, 0
584613, 0, 0
585488, 0, bit 1
585488, 0, 1
586363, 0, 0
587238, 0, bit 1
587238, 0, 1
588113, 0, 0
588988, 0, bit 0
588988, 0, 0
589863, 0, 0
590738, 0, bit 1
590738, 0, 1
591613, 0, 0
592488, 0, bit 0
592488, 0, 0
593363, 0, 0
594238, 0, bit 1
594238, 0, 1
595113, 0, 0
595988, 0, bit 0
595988, 0, 0
596864, 0, 0
597739, 0, bit 0
597739, 0, 0
598614, 0, 0
599489, 0, bit 1
599489, 0, 1
600364, 0, 0
601239, 0, bit 0
601239, 0, 0
602114, 0, 0
602989, 0, bit 1
602989, 0, 1
603864, 0, 0
604739, 0, bit 0
604742, 0, 0
605614, 0, 0
606489, 0, bit 0
606489, 0, 0
607364, 0, 0
608239, 0, bit 0
608239, 0, 0
609114, 0, 0
609989, 0, bit 0
609989, 0, 0
610864, 0, 0
611739, 0, bit 0
611739, 0, 0
612614, 0, 0
613489, 0, bit 1
613489, 0, 1
614364, 0, 0
615239, 0, bit 0
615239, 0, 0
616114, 0, 0
616989, 0, bit 0
616989, 0, 0
617864, 0, 0
618739, 0, bit 1
618739, 0, 1
619614, 0, 0
620489, 0, bit 1
620489, 0, 1
621364, 0, 0
622239, 0, bit 1
622239, 0, 1
623114, 0, 0
623989, 0, bit 0
623992, 0, 0
624864, 0, 0
625739, 0, bit 0
625739, 0, 0
626614, 0, 0
627489, 0, bit 0
627489, 0, 0
628364, 0, 0
629239, 0, bit 1
629239, 0, 1
630114, 0, 0
630989, 0, bit 1
630989, 0, 1
631864, 0, 0
632739, 0, bit 0
632739, 0, 0
633614, 0, 0
634489, 0, bit 0
634489, 0, 0
635364, 0, 0
636239, 0, bit 1
636239, 0, 1
637114, 0, 0
637989, 0, bit 1
637989, 0, 1
638864, 0, 0
639739, 0, bit 1
639739, 0, 1
640614, 0, 0
641489, 0, bit 1
641489, 0, 1
642364, 0, 0
643239, 0, bit 0
643243, 0, 0
644114, 0, 0
644989, 0, bit 1
644989, 0, 1
645864, 0, 0
646739, 0, bit 1
646739, 0, 1
647614, 0, 0
648489, 0, bit 0
648489, 0, 0
649364, 0, 0
650240, 0, bit 0
650240, 0, 0
651115, 0, 0
651990, 0, bit 1
651990, 0, 1
652865, 0, 0
653740, 0, bit 1
653740, 0, 1
654615, 0, 0
655490, 0, bit 0
655490, 0, 0
656365, 0, 0
657240, 0, bit 0
657240, 0, 0
658115, 0, 0
658990, 0, bit 1
658990, 0, 1
659865, 0, 0
660740, 0, bit 0
660740, 0, 0
661615, 0, 0
662490, 0, bit 1
662490, 0, 1
663365, 0, 0
664240, 0, bit 0
664240, 0, 0
665115, 0, 0
665990, 0, bit 0
665990, 0, 0
666865, 0, 0
667740, 0, bit 1
667740, 0, 1
668615, 0, 0
669490, 0, bit 0
669490, 0, 0
670365, 0, 0
671240, 0, bit 0
671240, 0, 0
672115, 0, 0
672990, 0, bit 0
672990, 0, 0
673865, 0, 0
674740, 0, bit 1
674740, 0, 1
675615, 0, 0
676490, 0, bit 0
676490, 0, 0
677365, 0, 0
678240, 0, bit 0
678240, 0, 0
679115, 0, 0
679990, 0, bit 1
679990, 0, 1
680865, 0, 0
681740, 0, bit 0
