875 100 1 7 2
(2, 20, 2, 180.00), (code 1)
START
3319944, 0, prem 1
3319944, 0, 1
3320819, 0, 0
3321694, 0, 1
3322569, 0, 0
3323444, 0, 0
3324319, 0, 1
3325194, 0, 0
3326069, 0, 1
3326944, 0, 0
3327819, 0, 1
3328694, 0, 0
3329569, 0, 1
3330444, 0, 0
3331319, 0, 1
3332194, 0, prem 1
3332194, 0, 1
3333069, 0, 0
3333944, 0, 1
3334819, 0, 0
3335694, 0, 0
3336569, 0, 1
3337444, 0, 0
3338319, 0, 1
3339194, 0, 0
3340069, 0, 1
3340944, 0, 0
3341819, 0, 1
3342694, 0, 0
3343569, 0, 1
3344444, 0, bit 1
3344448, 0, 1
3345319, 0, 0
3346194, 0, bit 1
3346194, 0, 1
3347069, 0, 0
3347944, 0, bit 0
3347944, 0, 0
3348819, 0, 0
3349694, 0, bit 1
3349694, 0, 1
3350569, 0, 0
3351444, 0, bit 0
3351444, 0, 0
3352320, 0, 0
3353195, 0, bit 0
3353195, 0, 0
3354070, 0, 0
3354945, 0, bit 0
3354945, 0, 0
3355820, 0, 0
3356695, 0, bit 1
3356695, 0, 1
3357570, 0, 0
3358445, 0, bit 1
3358445, 0, 1
3359320, 0, 0
3360195, 0, bit 1
3360195, 0, 1
3361070, 0, 0
3361945, 0, bit 1
3361945, 0, 1
3362820, 0, 0
3363695, 0, bit 0
3363695, 0, 0
3364570, 0, 0
3365445, 0, bit 1
3365445, 0, 1
3366320, 0, 0
3367195, 0, bit 1
3367195, 0, 1
3368070, 0, 0
3368945, 0, bit 1
3368945, 0, 1
3369820, 0, 0
3370695, 0, bit 1
3370695, 0, 1
3371570, 0, 0
3372445, 0, bit 0
3372445, 0, 0
3373320, 0, 0
3374195, 0, bit 0
3374195, 0, 0
3375070, 0, 0
3375945, 0, bit 0
3375945, 0, 0
3376820, 0, 0
3377695, 0, bit 0
3377695, 0, 0
3378570, 0, 0
3379445, 0, bit 1
3379445, 0, 1
3380320, 0, 0
3381195, 0, bit 0
3381195, 0, 0
3382070, 0, 0
3382945, 0, bit 0
3382945, 0, 0
3383820, 0, 0
3384695, 0, bit 0
3384695, 0, 0
3385570, 0, 0
3386445, 0, bit 1
3386445, 0, 1
3387320, 0, 0
3388195, 0, bit 0
3388195, 0, 0
3389070, 0, 0
3389945, 0, bit 1
3389945, 0, 1
3390820, 0, 0
3391695, 0, bit 1
3391695, 0, 1
3392570, 0, 0
