875 100 1 7 2
(2, 20, 11, 180.00), (code 2)
START
758014, 0, prem 1
758014, 0, 0
758889, 0, 1
759764, 0, 1
760639, 0, 0
761515, 0, 0
762390, 0, 1
763265, 0, 1
764140, 0, 0
765015, 0, 0
765890, 0, 1
766765, 0, 1
767640, 0, 0
768515, 0, 1
769390, 0, 0
770265, 0, prem 1
770265, 0, 0
771140, 0, 1
772015, 0, 1
772890, 0, 0
773765, 0, 0
774640, 0, 1
775515, 0, 1
776390, 0, 0
777265, 0, 0
778140, 0, 1
779015, 0, 1
779890, 0, 0
780765, 0, 1
781640, 0, 0
782515, 0, bit 1
782515, 0, 1
783390, 0, 0
784265, 0, bit 1
784265, 0, 1
785140, 0, 0
786015, 0, bit 1
786015, 0, 1
786890, 0, 0
787765, 0, bit 1
787765, 0, 1
788640, 0, 0
789515, 0, bit 1
789515, 0, 1
790390, 0, 0
791265, 0, bit 0
791265, 0, 0
792140, 0, 0
793015, 0, bit 0
793015, 0, 0
793890, 0, 0
794765, 0, bit 0
794765, 0, 0
795640, 0, 0
796515, 0, bit 0
796515, 0, 0
797390, 0, 0
798265, 0, bit 0
798265, 0, 0
799140, 0, 0
800015, 0, bit 1
800015, 0, 1
800890, 0, 0
801765, 0, bit 1
801765, 0, 1
802640, 0, 0
803515, 0, bit 0
803515, 0, 0
804390, 0, 0
805265, 0, bit 1
805265, 0, 1
806140, 0, 0
807015, 0, bit 0
807015, 0, 0
807890, 0, 0
808765, 0, bit 0
808765, 0, 0
809640, 0, 0
810515, 0, bit 1
810515, 0, 1
811390, 0, 0
812265, 0, bit 1
812265, 0, 1
813140, 0, 0
814015, 0, bit 1
814015, 0, 1
814891, 0, 0
815766, 0, bit 0
815766, 0, 0
816641, 0, 0
817516, 0, bit 1
817516, 0, 1
818391, 0, 0
819266, 0, bit 0
819266, 0, 0
820141, 0, 0
821016, 0, bit 0
821016, 0, 0
821891, 0, 0
822766, 0, bit 1
822766, 0, 1
823641, 0, 0
824516, 0, bit 1
824516, 0, 1
825391, 0, 0
826266, 0, bit 0
826266, 0, 0
827141, 0, 0
828016, 0, bit 1
828016, 0, 1
828891, 0, 0
829766, 0, bit 0
829766, 0, 0
830641, 0, 0
831516, 0, bit 0
831516, 0, 0
832391, 0, 0
833266, 0, bit 0
833266, 0, 0
834141, 0, 0
835016, 0, bit 1
835016, 0, 1
835891, 0, 0
836766, 0, bit 1
836766, 0, 1
837641, 0, 0
838516, 0, bit 0
838516, 0, 0
839391, 0, 0
840266, 0, bit 1
840266, 0, 1
841141, 0, 0
842016, 0, bit 0
842019, 0, 0
842891, 0, 0
843766, 0, bit 0
843766, 0, 0
844641, 0, 0
845516, 0, bit 1
845516, 0, 1
846391, 0, 0
847266, 0, bit 1
847266, 0, 1
848141, 0, 0
849016, 0, bit 0
849016, 0, 0
849891, 0, 0
850766, 0, bit 1
850766, 0, 1
851641, 0, 0
852516, 0, bit 1
852516, 0, 1
853391, 0, 0
854266, 0, bit 0
854266, 0, 0
855141, 0, 0
856016, 0, bit 0
856016, 0, 0
856891, 0, 0
