875 100 1 7 2
(2, 20, 11, 180.00), (code 3)
START
1449721, 0, prem 1
1449721, 0, 1
1450596, 0, 0
1451471, 0, 1
1452346, 0, 0
1453221, 0, 1
1454096, 0, 0
1454971, 0, 0
1455846, 0, 1
1456721, 0, 1
1457596, 0, 0
1458471, 0, 1
1459346, 0, 0
1460221, 0, 1
1461096, 0, 0
1461971, 0, prem 1
1461971, 0, 1
1462846, 0, 0
1463721, 0, 1
1464596, 0, 0
1465472, 0, 1
1466347, 0, 0
1467222, 0, 0
1468097, 0, 1
1468972, 0, 1
1469847, 0, 0
1470722, 0, 1
1471597, 0, 0
1472472, 0, 1
1473347, 0, 0
1474222, 0, bit 1
1474222, 0, 1
1475097, 0, 0
1475972, 0, bit 0
1475972, 0, 0
1476847, 0, 0
1477722, 0, bit 1
1477722, 0, 1
1478597, 0, 0
1479472, 0, bit 0
1479472, 0, 0
1480347, 0, 0
1481222, 0, bit 0
1481222, 0, 0
1482097, 0, 0
1482972, 0, bit 1
1482972, 0, 1
1483847, 0, 0
1484722, 0, bit 0
1484722, 0, 0
1485597, 0, 0
1486472, 0, bit 0
1486472, 0, 0
1487347, 0, 0
1488222, 0, bit 1
1488222, 0, 1
1489097, 0, 0
1489972, 0, bit 1
1489972, 0, 1
1490847, 0, 0
1491722, 0, bit 0
1491722, 0, 0
1492597, 0, 0
1493472, 0, bit 1
1493472, 0, 1
1494347, 0, 0
1495222, 0, bit 1
1495222, 0, 1
1496097, 0, 0
1496972, 0, bit 1
1496972, 0, 1
1497847, 0, 0
1498722, 0, bit 0
1498722, 0, 0
1499597, 0, 0
1500472, 0, bit 0
1500472, 0, 0
1501347, 0, 0
1502222, 0, bit 0
1502222, 0, 0
1503097, 0, 0
1503972, 0, bit 1
1503972, 0, 1
1504847, 0, 0
1505722, 0, bit 1
1505722, 0, 1
1506597, 0, 0
1507472, 0, bit 0
1507472, 0, 0
1508347, 0, 0
1509222, 0, bit 0
1509222, 0, 0
1510097, 0, 0
1510972, 0, bit 0
1510972, 0, 0
1511847, 0, 0
1512722, 0, bit 1
1512722, 0, 1
1513597, 0, 0
1514472, 0, bit 1
1514472, 0, 1
1515347, 0, 0
1516222, 0, bit 1
1516222, 0, 1
1517097, 0, 0
1517972, 0, bit 0
1517972, 0, 0
1518848, 0, 0
1519723, 0, bit 1
1519723, 0, 1
1520598, 0, 0
1521473, 0, bit 0
1521473, 0, 0
1522348, 0, 0
1523223, 0, bit 1
1523223, 0, 1
1524098, 0, 0
1524973, 0, bit 0
1524973, 0, 0
1525848, 0, 0
1526723, 0, bit 0
1526723, 0, 0
1527598, 0, 0
1528473, 0, bit 1
1528476, 0, 1
1529348, 0, 0
1530223, 0, bit 1
1530223, 0, 1
1531098, 0, 0
1531973, 0, bit 0
1531973, 0, 0
1532848, 0, 0
1533723, 0, bit 0
1533723, 0, 0
1534598, 0, 0
1535473, 0, bit 1
1535473, 0, 1
1536348, 0, 0
1537223, 0, bit 1
1537223, 0, 1
1538098, 0, 0
1538973, 0, bit 1
1538973, 0, 1
1539848, 0, 0
1540723, 0, bit 0
1540723, 0, 0
1541598, 0, 0
1542473, 0, bit 1
1542473, 0, 1
1543348, 0, 0
1544223, 0, bit 0
1544223, 0, 0
1545098, 0, 0
1545973, 0, bit 0
1545973, 0, 0
1546848, 0, 0
1547723, 0, bit 0
1547723, 0, 0
1548598, 0, 0
1549473, 0, bit 0
1549473, 0, 0
1550348, 0, 0
1551223, 0, bit 0
1551223, 0, 0
1552098, 0, 0
1552973, 0, bit 1
1552973, 0, 1
1553848, 0, 0
1554723, 0, bit 0
1554723, 0, 0
1555598, 0, 0
1556473, 0, bit 1
1556473, 0, 1
1557348, 0, 0
1558223, 0, bit 1
1558223, 0, 1
1559098, 0, 0
1559973, 0, bit 0
1559973, 0, 0
1560848, 0, 0
1561723, 0, bit 1
1561723, 0, 1
1562598, 0, 0
1563473, 0, bit 0
1563473, 0, 0
1564348, 0, 0
1565223, 0, bit 0
1565227, 0, 0
1566098, 0, 0
1566973, 0, bit 0
1566973, 0, 0
1567848, 0, 0
1568723, 0, bit 0
1568723, 0, 0
1569598, 0, 0
1570473, 0, bit 1
1570473, 0, 1
1571348, 0, 0
1572224, 0, bit 0
1572224, 0, 0
1573099, 0, 0
1573974, 0, bit 0
1573974, 0, 0
1574849, 0, 0
1575724, 0, bit 0
1575724, 0, 0
1576599, 0, 0
1577474, 0, bit 0
1577474, 0, 0
1578349, 0, 0
1579224, 0, bit 1
1579224, 0, 1
1580099, 0, 0
1580974, 0, bit 0
1580974, 0, 0
1581849, 0, 0
1582724, 0, bit 0
1582724, 0, 0
1583599, 0, 0
1584474, 0, bit 0
1584474, 0, 0
1585349, 0, 0
1586224, 0, bit 1
1586224, 0, 1
1587099, 0, 0
1587974, 0, bit 0
1587974, 0, 0
1588849, 0, 0
1589724, 0, bit 0
1589724, 0, 0
1590599, 0, 0
1591474, 0, bit 1
1591474, 0, 1
1592349, 0, 0
1593224, 0, bit 0
1593224, 0, 0
1594099, 0, 0
1594974, 0, bit 1
1594974, 0, 1
1595849, 0, 0
1596724, 0, bit 1
1596724, 0, 1
1597599, 0, 0
1598474, 0, bit 0
1598474, 0, 0
1599349, 0, 0
1600224, 0, bit 1
1600224, 0, 1
1601099, 0, 0
1601974, 0, bit 1
1601977, 0, 1
1602849, 0, 0
1603724, 0, bit 1
1603724, 0, 1
1604599, 0, 0
1605474, 0, bit 1
1605474, 0, 1
1606349, 0, 0
1607224, 0, bit 0
1607224, 0, 0
1608099, 0, 0
1608974, 0, bit 0
1608974, 0, 0
1609849, 0, 0
1610724, 0, bit 1
1610724, 0, 1
1611599, 0, 0
1612474, 0, bit 0
1612474, 0, 0
1613349, 0, 0
1614224, 0, bit 0
1614224, 0, 0
1615099, 0, 0
1615974, 0, bit 1
1615974, 0, 1
1616849, 0, 0
1617724, 0, bit 1
1617724, 0, 1
1618599, 0, 0
1619474, 0, bit 0
1619474, 0, 0
1620349, 0, 0
1621224, 0, bit 1
1621224, 0, 1
1622099, 0, 0
1622974, 0, bit 0
1622974, 0, 0
1623849, 0, 0
1624724, 0, bit 0
1624724, 0, 0
1625600, 0, 0
1626475, 0, bit 0
1626475, 0, 0
1627350, 0, 0
1628225, 0, bit 0
1628225, 0, 0
1629100, 0, 0
1629975, 0, bit 0
1629975, 0, 0
1630850, 0, 0
1631725, 0, bit 1
1631725, 0, 1
1632600, 0, 0
1633475, 0, bit 1
1633475, 0, 1
1634350, 0, 0
1635225, 0, bit 1
1635225, 0, 1
1636100, 0, 0
1636975, 0, bit 0
1636975, 0, 0
1637850, 0, 0
1638725, 0, bit 0
1638728, 0, 0
1639600, 0, 0
1640475, 0, bit 1
1640475, 0, 1
1641350, 0, 0
1642225, 0, bit 0
1642225, 0, 0
1643100, 0, 0
1643975, 0, bit 1
1643975, 0, 1
1644850, 0, 0
1645725, 0, bit 1
1645725, 0, 1
1646600, 0, 0
1647475, 0, bit 0
1647475, 0, 0
1648350, 0, 0
