875 100 1 7 2
(2, 20, 7, 180.00), (code 1)
START
2924139, 0, 0
2925014, 0, 0
2925889, 0, bit 1
2925889, 0, 1
2926764, 0, 0
2927639, 0, bit 0
2927639, 0, 0
2928514, 0, 0
2929389, 0, bit 0
2929389, 0, 0
2930264, 0, 0
2931139, 0, bit 0
2931139, 0, 0
2932014, 0, 0
2932889, 0, bit 1
2932889, 0, 1
2933764, 0, 0
2934639, 0, bit 0
2934639, 0, 0
2935514, 0, 0
2936389, 0, bit 1
2936389, 0, 1
2937264, 0, 0
2938139, 0, bit 0
2938142, 0, 0
2939014, 0, 0
2939889, 0, bit 0
2939889, 0, 0
2940764, 0, 0
2941639, 0, bit 1
2941639, 0, 1
2942514, 0, 0
2943389, 0, bit 0
2943389, 0, 0
2944264, 0, 0
2945139, 0, bit 0
2945139, 0, 0
2946014, 0, 0
2946889, 0, bit 1
2946889, 0, 1
2947764, 0, 0
2948639, 0, bit 0
2948639, 0, 0
2949514, 0, 0
2950389, 0, bit 0
2950389, 0, 0
2951264, 0, 0
2952139, 0, bit 1
2952139, 0, 1
2953014, 0, 0
2953889, 0, bit 1
2953889, 0, 1
2954764, 0, 0
2955639, 0, bit 1
2955639, 0, 1
2956514, 0, 0
2957389, 0, bit 0
2957389, 0, 0
2958264, 0, 0
2959139, 0, bit 1
2959139, 0, 1
2960014, 0, 0
2960889, 0, bit 1
2960889, 0, 1
2961764, 0, 0
2962639, 0, bit 0
2962639, 0, 0
2963514, 0, 0
2964389, 0, bit 1
2964389, 0, 1
2965264, 0, 0
2966139, 0, bit 0
2966139, 0, 0
2967014, 0, 0
2967889, 0, bit 1
2967889, 0, 1
2968764, 0, 0
2969639, 0, bit 0
2969639, 0, 0
2970514, 0, 0
2971389, 0, bit 1
2971389, 0, 1
2972264, 0, 0
2973139, 0, bit 0
2973139, 0, 0
2974014, 0, 0
2974889, 0, bit 0
2974893, 0, 0
2975764, 0, 0
2976640, 0, bit 0
2976640, 0, 0
2977515, 0, 0
2978390, 0, bit 1
2978390, 0, 1
2979265, 0, 0
2980140, 0, bit 1
2980140, 0, 1
2981015, 0, 0
2981890, 0, bit 1
2981890, 0, 1
2982765, 0, 0
2983640, 0, bit 0
2983640, 0, 0
2984515, 0, 0
2985390, 0, bit 1
2985390, 0, 1
2986265, 0, 0
2987140, 0, bit 0
2987140, 0, 0
2988015, 0, 0
2988890, 0, bit 0
2988890, 0, 0
2989765, 0, 0
2990640, 0, bit 1
2990640, 0, 1
2991515, 0, 0
2992390, 0, bit 0
2992390, 0, 0
2993265, 0, 0
2994140, 0, bit 0
2994140, 0, 0
2995015, 0, 0
2995890, 0, bit 1
2995890, 0, 1
2996765, 0, 0
2997640, 0, bit 0
2997640, 0, 0
2998515, 0, 0
2999390, 0, bit 1
2999390, 0, 1
3000265, 0, 0
3001140, 0, bit 0
3001140, 0, 0
3002015, 0, 0
3002890, 0, bit 0
3002890, 0, 0
3003765, 0, 0
3004640, 0, bit 1
3004640, 0, 1
3005515, 0, 0
3006390, 0, bit 1
3006390, 0, 1
3007265, 0, 0
3008140, 0, bit 0
3008140, 0, 0
3009015, 0, 0
3009890, 0, bit 0
3009890, 0, 0
3010765, 0, 0
3011640, 0, bit 0
3011643, 0, 0
3012515, 0, 0
3013390, 0, bit 1
3013390, 0, 1
3014265, 0, 0
3015140, 0, bit 1
3015140, 0, 1
3016015, 0, 0
3016890, 0, bit 0
3016890, 0, 0
3017765, 0, 0
3018640, 0, bit 0
3018640, 0, 0
3019515, 0, 0
3020390, 0, bit 0
3020390, 0, 0
3021265, 0, 0
3022140, 0, bit 1
3022140, 0, 1
3023015, 0, 0
3023890, 0, bit 1
3023890, 0, 1
3024765, 0, 0
3025640, 0, bit 1
3025640, 0, 1
3026515, 0, 0
3027390, 0, bit 1
3027390, 0, 1
3028265, 0, 0
3029140, 0, bit 1
3029140, 0, 1
3030016, 0, 0
3030891, 0, bit 1
3030891, 0, 1
3031766, 0, 0
3032641, 0, bit 1
3032641, 0, 1
3033516, 0, 0
3034391, 0, bit 1
3034391, 0, 1
3035266, 0, 0
3036141, 0, bit 0
3036141, 0, 0
3037016, 0, 0
3037891, 0, bit 0
3037891, 0, 0
3038766, 0, 0
3039641, 0, bit 0
3039641, 0, 0
3040516, 0, 0
3041391, 0, bit 1
3041391, 0, 1
3042266, 0, 0
3043141, 0, bit 1
3043141, 0, 1
3044016, 0, 0
3044891, 0, bit 1
3044891, 0, 1
3045766, 0, 0
3046641, 0, bit 1
3046641, 0, 1
3047516, 0, 0
3048391, 0, bit 0
3048394, 0, 0
3049266, 0, 0
3050141, 0, bit 0
3050141, 0, 0
3051016, 0, 0
3051891, 0, bit 0
3051891, 0, 0
3052766, 0, 0
3053641, 0, bit 0
3053641, 0, 0
3054516, 0, 0
3055391, 0, bit 0
3055391, 0, 0
3056266, 0, 0
3057141, 0, bit 0
3057141, 0, 0
3058016, 0, 0
