875 100 1 7 2
(2, 20, 10, 180.00), (code 2)
START
1459336, 0, prem 1
1459336, 0, 0
1460211, 0, 1
1461086, 0, 1
1461961, 0, 0
1462836, 0, 0
1463711, 0, 1
1464586, 0, 1
1465461, 0, 0
1466336, 0, 0
1467211, 0, 1
1468086, 0, 1
1468961, 0, 0
1469836, 0, 1
1470711, 0, 0
1471586, 0, prem 1
1471586, 0, 0
1472461, 0, 1
1473336, 0, 1
1474211, 0, 0
1475086, 0, 0
1475961, 0, 1
1476836, 0, 1
1477711, 0, 0
1478586, 0, 0
1479461, 0, 1
1480336, 0, 1
1481211, 0, 0
1482086, 0, 1
1482961, 0, 0
1483836, 0, bit 1
1483836, 0, 1
1484711, 0, 0
1485586, 0, bit 0
1485586, 0, 0
1486461, 0, 0
1487336, 0, bit 0
1487336, 0, 0
1488211, 0, 0
1489086, 0, bit 1
1489086, 0, 1
1489961, 0, 0
1490836, 0, bit 1
1490836, 0, 1
1491712, 0, 0
1492587, 0, bit 0
1492587, 0, 0
1493462, 0, 0
1494337, 0, bit 1
1494337, 0, 1
1495212, 0, 0
1496087, 0, bit 1
1496087, 0, 1
1496962, 0, 0
1497837, 0, bit 1
1497837, 0, 1
1498712, 0, 0
1499587, 0, bit 1
1499587, 0, 1
1500462, 0, 0
1501337, 0, bit 1
1501337, 0, 1
1502212, 0, 0
1503087, 0, bit 0
1503087, 0, 0
1503962, 0, 0
1504837, 0, bit 1
1504837, 0, 1
1505712, 0, 0
1506587, 0, bit 0
1506587, 0, 0
1507462, 0, 0
1508337, 0, bit 0
1508337, 0, 0
1509212, 0, 0
1510087, 0, bit 1
1510087, 0, 1
1510962, 0, 0
1511837, 0, bit 0
1511837, 0, 0
1512712, 0, 0
1513587, 0, bit 1
1513587, 0, 1
1514462, 0, 0
1515337, 0, bit 1
1515337, 0, 1
1516212, 0, 0
1517087, 0, bit 1
1517087, 0, 1
1517962, 0, 0
1518837, 0, bit 0
1518837, 0, 0
1519712, 0, 0
1520587, 0, bit 0
1520587, 0, 0
1521462, 0, 0
1522337, 0, bit 1
1522337, 0, 1
1523212, 0, 0
1524087, 0, bit 1
