875 100 1 7 2
(2, 20, 3, 180.00), (code 5)
START
3136039, 0, 0
3136914, 0, bit 1
3136914, 0, 1
3137789, 0, 0
3138664, 0, bit 1
3138664, 0, 1
3139539, 0, 0
3140414, 0, bit 1
3140414, 0, 1
3141289, 0, 0
3142164, 0, bit 1
3142164, 0, 1
3143040, 0, 0
3143915, 0, bit 0
3143915, 0, 0
3144790, 0, 0
3145665, 0, bit 0
3145665, 0, 0
3146540, 0, 0
3147415, 0, bit 0
3147415, 0, 0
3148290, 0, 0
3149165, 0, bit 0
3149168, 0, 0
3150040, 0, 0
3150915, 0, bit 0
3150915, 0, 0
3151790, 0, 0
3152665, 0, bit 1
3152665, 0, 1
3153540, 0, 0
3154415, 0, bit 1
3154415, 0, 1
3155290, 0, 0
3156165, 0, bit 1
3156165, 0, 1
3157040, 0, 0
3157915, 0, bit 1
3157915, 0, 1
3158790, 0, 0
3159665, 0, bit 1
3159665, 0, 1
3160540, 0, 0
3161415, 0, bit 1
3161415, 0, 1
3162290, 0, 0
3163165, 0, bit 1
3163165, 0, 1
3164040, 0, 0
3164915, 0, bit 0
3164915, 0, 0
3165790, 0, 0
3166665, 0, bit 0
3166665, 0, 0
3167540, 0, 0
3168415, 0, bit 1
3168415, 0, 1
3169290, 0, 0
3170165, 0, bit 0
3170165, 0, 0
3171040, 0, 0
3171915, 0, bit 0
3171915, 0, 0
3172790, 0, 0
3173665, 0, bit 0
3173665, 0, 0
3174540, 0, 0
3175415, 0, bit 1
3175415, 0, 1
3176290, 0, 0
3177165, 0, bit 0
3177165, 0, 0
3178040, 0, 0
3178915, 0, bit 0
3178915, 0, 0
3179790, 0, 0
3180665, 0, bit 0
3180665, 0, 0
3181540, 0, 0
3182415, 0, bit 0
3182415, 0, 0
3183290, 0, 0
3184165, 0, bit 0
3184165, 0, 0
3185040, 0, 0
3185915, 0, bit 1
3185918, 0, 1
3186790, 0, 0
3187665, 0, bit 1
3187665, 0, 1
3188540, 0, 0
3189415, 0, bit 0
3189415, 0, 0
3190290, 0, 0
3191165, 0, bit 0
3191165, 0, 0
3192040, 0, 0
3192915, 0, bit 0
3192915, 0, 0
3193790, 0, 0
3194665, 0, bit 0
3194665, 0, 0
3195540, 0, 0
3196416, 0, bit 1
3196416, 0, 1
3197291, 0, 0
3198166, 0, bit 1
3198166, 0, 1
3199041, 0, 0
3199916, 0, bit 1
3199916, 0, 1
3200791, 0, 0
3201666, 0, bit 0
3201666, 0, 0
3202541, 0, 0
3203416, 0, bit 0
3203416, 0, 0
3204291, 0, 0
3205166, 0, bit 0
3205166, 0, 0
3206041, 0, 0
3206916, 0, bit 1
3206916, 0, 1
3207791, 0, 0
3208666, 0, bit 0
3208666, 0, 0
3209541, 0, 0
3210416, 0, bit 1
3210416, 0, 1
3211291, 0, 0
3212166, 0, bit 1
3212166, 0, 1
3213041, 0, 0
3213916, 0, bit 1
3213916, 0, 1
3214791, 0, 0
3215666, 0, bit 1
3215666, 0, 1
3216541, 0, 0
3217416, 0, bit 0
3217416, 0, 0
3218291, 0, 0
3219166, 0, bit 1
3219166, 0, 1
3220041, 0, 0
3220916, 0, bit 1
3220916, 0, 1
3221791, 0, 0
3222666, 0, bit 1
3222669, 0, 1
3223541, 0, 0
3224416, 0, bit 0
3224416, 0, 0
3225291, 0, 0
3226166, 0, bit 0
3226166, 0, 0
3227041, 0, 0
3227916, 0, bit 0
3227916, 0, 0
3228791, 0, 0
3229666, 0, bit 1
3229666, 0, 1
3230541, 0, 0
3231416, 0, bit 1
3231416, 0, 1
3232291, 0, 0
3233166, 0, bit 1
3233166, 0, 1
3234041, 0, 0
3234916, 0, bit 1
3234916, 0, 1
3235791, 0, 0
3236666, 0, bit 1
3236666, 0, 1
3237541, 0, 0
3238416, 0, bit 0
3238416, 0, 0
3239291, 0, 0
3240166, 0, bit 0
3240166, 0, 0
3241041, 0, 0
3241916, 0, bit 1
3241916, 0, 1
3242791, 0, 0
3243666, 0, bit 0
3243666, 0, 0
3244541, 0, 0
3245416, 0, bit 0
3245416, 0, 0
3246291, 0, 0
3247166, 0, bit 0
3247166, 0, 0
3248041, 0, 0
3248916, 0, bit 0
3248916, 0, 0
3249792, 0, 0
3250667, 0, bit 1
3250667, 0, 1
3251542, 0, 0
3252417, 0, bit 0
3252417, 0, 0
3253292, 0, 0
3254167, 0, bit 0
3254167, 0, 0
3255042, 0, 0
3255917, 0, bit 0
3255917, 0, 0
3256792, 0, 0
3257667, 0, bit 0
3257667, 0, 0
3258542, 0, 0
3259417, 0, bit 0
3259420, 0, 0
3260292, 0, 0
3261167, 0, bit 1
3261167, 0, 1
3262042, 0, 0
3262917, 0, bit 0
3262917, 0, 0
3263792, 0, 0
3264667, 0, bit 1
3264667, 0, 1
3265542, 0, 0
3266417, 0, bit 0
3266417, 0, 0
3267292, 0, 0
3268167, 0, bit 0
3268167, 0, 0
3269042, 0, 0
