875 100 1 7 2
(2, 20, 7, 180.00), (code 0)
START
60151, 0, prem 1
60151, 0, 0
61026, 0, 1
61901, 0, 1
62776, 0, 0
63651, 0, 1
64526, 0, 0
65401, 0, 1
66276, 0, 0
67151, 0, 1
68026, 0, 0
68901, 0, 0
69776, 0, 1
70651, 0, 0
71526, 0, 1
72401, 0, prem 1
72401, 0, 0
73276, 0, 1
74151, 0, 1
75026, 0, 0
75901, 0, 1
76776, 0, 0
77651, 0, 1
78526, 0, 0
79401, 0, 1
80276, 0, 0
81152, 0, 0
82027, 0, 1
82902, 0, 0
83777, 0, 1
84652, 0, bit 1
84652, 0, 1
85527, 0, 0
86402, 0, bit 0
86402, 0, 0
87277, 0, 0
88152, 0, bit 1
88152, 0, 1
89027, 0, 0
89902, 0, bit 1
89902, 0, 1
90777, 0, 0
91652, 0, bit 0
91652, 0, 0
92527, 0, 0
93402, 0, bit 1
93402, 0, 1
94277, 0, 0
95152, 0, bit 1
95152, 0, 1
96027, 0, 0
96902, 0, bit 1
96902, 0, 1
97777, 0, 0
98652, 0, bit 0
98652, 0, 0
99527, 0, 0
100402, 0, bit 0
100402, 0, 0
101277, 0, 0
102152, 0, bit 0
102152, 0, 0
103027, 0, 0
103902, 0, bit 1
103902, 0, 1
104777, 0, 0
105652, 0, bit 0
105652, 0, 0
106527, 0, 0
107402, 0, bit 1
107405, 0, 1
108277, 0, 0
109152, 0, bit 0
109152, 0, 0
110027, 0, 0
110902, 0, bit 0
110902, 0, 0
111777, 0, 0
112652, 0, bit 1
112652, 0, 1
113527, 0, 0
114402, 0, bit 0
114402, 0, 0
115277, 0, 0
116152, 0, bit 0
116152, 0, 0
117027, 0, 0
117902, 0, bit 0
117902, 0, 0
118777, 0, 0
119652, 0, bit 1
119652, 0, 1
120527, 0, 0
121402, 0, bit 0
121402, 0, 0
122277, 0, 0
123152, 0, bit 0
123152, 0, 0
124027, 0, 0
124902, 0, bit 0
124902, 0, 0
125777, 0, 0
126652, 0, bit 1
126655, 0, 1
127527, 0, 0
128402, 0, bit 0
128402, 0, 0
129277, 0, 0
130152, 0, bit 0
130152, 0, 0
131027, 0, 0
131902, 0, bit 0
131902, 0, 0
132777, 0, 0
133652, 0, bit 0
133652, 0, 0
134528, 0, 0
135403, 0, bit 1
135403, 0, 1
136278, 0, 0
137153, 0, bit 0
137153, 0, 0
138028, 0, 0
138903, 0, bit 1
138903, 0, 1
139778, 0, 0
140653, 0, bit 0
140653, 0, 0
141528, 0, 0
142403, 0, bit 0
142403, 0, 0
143278, 0, 0
144153, 0, bit 1
144153, 0, 1
145028, 0, 0
145903, 0, bit 1
145906, 0, 1
146778, 0, 0
147653, 0, bit 0
147653, 0, 0
148528, 0, 0
149403, 0, bit 1
149403, 0, 1
150278, 0, 0
151153, 0, bit 1
151153, 0, 1
152028, 0, 0
152903, 0, bit 0
152903, 0, 0
153778, 0, 0
154653, 0, bit 1
154653, 0, 1
155528, 0, 0
156403, 0, bit 0
156403, 0, 0
157278, 0, 0
158153, 0, bit 0
158153, 0, 0
159028, 0, 0
159903, 0, bit 0
159903, 0, 0
160778, 0, 0
161653, 0, bit 0
161653, 0, 0
162528, 0, 0
163403, 0, bit 0
163403, 0, 0
164278, 0, 0
165153, 0, bit 1
165153, 0, 1
166028, 0, 0
166903, 0, bit 0
166903, 0, 0
167778, 0, 0
168653, 0, bit 0
168653, 0, 0
169528, 0, 0
170403, 0, bit 0
170403, 0, 0
171278, 0, 0
172153, 0, bit 0
172153, 0, 0
173028, 0, 0
173903, 0, bit 0
173903, 0, 0
174778, 0, 0
175653, 0, bit 0
175653, 0, 0
176528, 0, 0
177403, 0, bit 1
177403, 0, 1
178278, 0, 0
179153, 0, bit 1
179153, 0, 1
180028, 0, 0
180903, 0, bit 0
180903, 0, 0
181778, 0, 0
182653, 0, bit 1
182653, 0, 1
183528, 0, 0
184403, 0, bit 0
184403, 0, 0
185278, 0, 0
186153, 0, bit 1
186153, 0, 1
187028, 0, 0
187904, 0, bit 1
187904, 0, 1
188779, 0, 0
189654, 0, bit 1
189654, 0, 1
190529, 0, 0
191404, 0, bit 1
191404, 0, 1
192279, 0, 0
193154, 0, bit 1
193154, 0, 1
194029, 0, 0
194904, 0, bit 0
194904, 0, 0
195779, 0, 0
196654, 0, bit 1
196654, 0, 1
197529, 0, 0
198404, 0, bit 0
198404, 0, 0
199279, 0, 0
200154, 0, bit 0
200154, 0, 0
201029, 0, 0
201904, 0, bit 0
201904, 0, 0
202779, 0, 0
203654, 0, bit 0
203654, 0, 0
204529, 0, 0
205404, 0, bit 1
205404, 0, 1
206279, 0, 0
207154, 0, bit 0
207154, 0, 0
208029, 0, 0
208904, 0, bit 0
208904, 0, 0
209779, 0, 0
210654, 0, bit 1
210654, 0, 1
211529, 0, 0
212404, 0, bit 0
212404, 0, 0
213279, 0, 0
214154, 0, bit 0
214154, 0, 0
215029, 0, 0
215904, 0, bit 0
215904, 0, 0
216779, 0, 0
217654, 0, bit 0
217654, 0, 0
218529, 0, 0
219404, 0, bit 1
219404, 0, 1
220279, 0, 0
221154, 0, bit 0
221154, 0, 0
222029, 0, 0
222904, 0, bit 1
222904, 0, 1
223779, 0, 0
224654, 0, bit 1
224654, 0, 1
225529, 0, 0
226404, 0, bit 1
226404, 0, 1
227279, 0, 0
228154, 0, bit 0
228154, 0, 0
229029, 0, 0
229904, 0, bit 0
229904, 0, 0
230779, 0, 0
231654, 0, bit 0
231654, 0, 0
232529, 0, 0
233404, 0, bit 1
233404, 0, 1
234279, 0, 0
235154, 0, bit 0
235154, 0, 0
236029, 0, 0
236904, 0, bit 1
236904, 0, 1
237779, 0, 0
238654, 0, bit 0
238654, 0, 0
239529, 0, 0
240404, 0, bit 1
240404, 0, 1
241280, 0, 0
242155, 0, bit 0
242155, 0, 0
243030, 0, 0
243905, 0, bit 0
243905, 0, 0
244780, 0, 0
245655, 0, bit 0
245655, 0, 0
246530, 0, 0
247405, 0, bit 0
247405, 0, 0
248280, 0, 0
249155, 0, bit 1
249155, 0, 1
250030, 0, 0
250905, 0, bit 0
250905, 0, 0
251780, 0, 0
252655, 0, bit 0
252655, 0, 0
253530, 0, 0
254405, 0, bit 1
254405, 0, 1
255280, 0, 0
256155, 0, bit 1
256155, 0, 1
257030, 0, 0
257905, 0, bit 0
257905, 0, 0
258780, 0, 0
