2499103	16
2499116	16
2499121	17
2499126	13
2499131	12
2499136	13
2499141	13
2499146	13
2499151	13
2499156	13
2499161	12
2499166	12
2499171	12
2499176	13
2499181	12
2499186	12
2499191	12
2499196	13
2499201	14
2499206	13
2499211	13
2499216	12
2499221	13
2499226	14
2499231	13
2499236	13
2499241	12
2499246	13
2499251	13
2499256	13
2499261	13
2499266	12
2499271	12
2499276	13
2499281	13
2499286	12
2499291	12
2499296	12
2499301	12
2499306	13
2499311	13
2499316	13
2499321	12
2499326	12
2499331	18
2499336	14
2499341	12
2499346	12
2499351	12
2499356	13
2499361	13
2499366	13
2499371	12
2499376	12
2499381	13
2499386	13
2499391	12
2499396	12
2499401	12
2499406	12
2499411	13
2499416	12
2499421	12
2499426	13
2499431	12
2499436	13
2499441	13
2499446	13
2499451	11
2499456	12
2499461	13
2499466	13
2499471	13
2499476	12
2499481	13
2499486	13
2499491	13
2499496	12
2499501	12
2499506	12
2499511	12
2499516	12
2499521	12
2499526	13
2499531	12
2499536	10
2499542	13
2499547	16
2499552	14
2499557	13
2499562	12
2499567	12
2499572	13
2499577	13
2499582	13
2499587	10
2499592	11
2499597	12
2499602	12
2499607	13
2499612	13
2499617	12
2499622	13
2499627	13
2499632	13
2499637	12
2499642	11
2499647	12
2499652	13
2499657	12
2499662	12
2499667	12
2499672	12
2499677	11
2499682	12
2499687	12
2499692	12
2499697	11
2499702	12
2499707	12
2499712	12
2499717	12
2499722	12
2499727	12
2499732	13
2499737	13
2499742	12
2499747	12
2499752	12
2499757	12
2499762	18
2499767	13
2499772	12
2499777	12
2499782	13
2499787	13
2499792	13
2499798	12
2499803	12
2499808	12
2499813	12
2499818	12
2499823	13
2499828	13
2499833	12
2499838	10
2499843	13
2499848	13
2499853	12
2499858	12
2499863	13
2499868	13
2499873	12
2499878	13
2499883	12
2499888	13
2499893	12
2499898	12
2499903	10
2499908	12
2499913	12
2499918	12
2499923	10
2499928	12
2499933	12
2499938	12
2499943	11
2499948	12
2499953	12
2499958	12
2499963	12
2499968	13
2499973	13
2499978	14
2499983	13
2499988	12
2499993	11
2499998	12
2500003	12
2500008	12
2500013	12
2500018	12
2500023	11
2500028	12
2500033	12
2500038	12
2500043	12
2500048	11
2500054	12
2500059	12
2500064	13
2500069	13
2500074	12
2500079	12
2500084	12
2500089	12
2500094	13
2500099	12
2500104	11
2500109	12
2500114	12
2500119	14
2500124	13
2500129	13
2500134	13
2500139	13
2500144	13
2500149	13
2500154	12
2500159	12
2500164	12
2500169	12
2500174	13
2500179	12
2500184	12
2500189	17
2500194	14
2500199	13
2500204	12
2500209	12
2500214	12
2500219	13
2500224	14
2500229	13
2500234	12
2500239	13
2500244	12
2500249	13
2500254	12
2500259	12
2500264	11
2500269	12
2500274	13
2500279	12
2500284	13
2500289	12
2500294	12
2500299	13
2500304	13
2500310	13
2500315	13
2500320	12
2500325	11
2500330	13
2500335	13
2500340	13
2500345	12
2500350	11
2500355	12
2500360	11
2500365	12
2500370	12
2500375	10
2500380	11
2500385	11
2500390	12
2500395	10
2500400	11
2500405	15
2500410	13
2500415	13
2500420	13
2500425	13
2500430	12
2500435	11
2500440	13
2500445	11
2500450	11
2500455	11
2500460	11
2500465	12
2500470	12
2500475	12
2500480	11
2500485	11
2500490	12
2500495	12
2500500	13
2500505	13
2500510	12
2500515	12
2500520	13
2500525	13
2500530	12
2500535	11
2500540	12
2500545	13
2500550	13
2500555	13
2500560	14
2500566	12
2500571	12
2500576	13
2500581	13
2500586	13
2500591	14
2500596	12
2500601	12
2500606	13
2500611	13
2500616	11
2500621	13
2500626	12
2500631	12
2500636	12
2500641	13
2500646	13
2500651	13
2500656	14
2500661	13
2500666	13
2500671	12
2500676	12
2500681	12
2500686	12
2500691	13
2500696	11
2500701	12
2500706	13
2500711	12
2500716	13
2500721	13
2500726	12
2500731	12
2500736	13
2500741	13
2500746	12
2500751	11
2500756	12
2500761	12
2500766	12
2500771	13
2500776	12
2500781	12
2500786	12
2500791	13
2500796	12
2500801	13
2500806	12
2500811	12
2500816	12
2500822	13
2500827	13
2500832	14
2500837	13
2500842	13
2500847	13
2500852	13
2500857	13
2500862	12
2500867	12
2500872	13
2500877	13
2500882	12
2500887	11
2500892	12
2500897	12
2500902	13
2500907	13
2500912	12
2500917	12
2500922	13
2500927	13
2500932	12
2500937	13
2500942	12
2500947	11
2500952	12
2500957	13
2500962	12
2500967	13
2500972	12
2500977	12
2500982	13
2500987	12
2500992	12
2500997	12
2501002	12
2501007	12
2501012	12
2501017	12
2501022	12
2501027	11
2501032	13
2501037	12
2501042	13
2501047	14
2501052	13
2501057	12
2501062	12
2501067	12
2501072	12
2501078	12
2501083	12
2501088	12
2501093	12
2501098	10
2501103	12
2501108	11
2501113	12
2501118	11
2501123	12
2501128	12
2501133	12
2501138	11
2501143	12
2501148	12
2501153	12
2501158	11
2501163	12
2501168	12
2501173	12
2501178	12
2501183	12
2501188	12
2501193	11
2501198	11
2501203	12
2501208	12
2501213	12
2501218	11
2501223	12
2501228	13
2501233	13
2501238	13
2501243	13
2501248	12
2501253	13
2501258	16
2501263	13
2501268	12
2501273	12
2501278	12
2501283	12
2501288	12
2501293	11
2501298	12
2501303	12
2501308	12
2501313	12
2501318	12
2501323	11
2501328	11
2501334	11
2501339	12
2501344	12
2501349	13
2501354	12
2501359	12
2501364	12
2501369	12
2501374	12
2501379	11
2501384	12
2501389	11
2501394	12
2501399	11
2501404	12
2501409	11
2501414	12
2501419	13
2501424	13
2501429	12
2501434	12
2501439	11
2501444	12
2501449	12
2501454	12
2501459	12
2501464	11
2501469	13
2501474	16
2501479	13
2501484	13
2501489	12
2501494	11
2501499	13
2501504	14
2501509	13
2501514	12
2501519	11
2501524	13
2501529	13
2501534	13
2501539	14
2501544	11
2501549	12
2501554	14
2501559	13
2501564	12
2501569	11
2501574	12
2501579	12
2501584	12
2501590	11
2501595	12
2501600	12
2501605	12
2501610	12
2501615	13
2501620	12
2501625	12
2501630	11
2501635	12
2501640	12
2501645	13
2501650	13
2501655	12
2501660	12
2501665	12
2501670	13
2501675	12
2501680	13
2501685	12
2501690	16
2501695	14
2501700	13
2501705	13
2501710	11
2501715	12
2501720	13
2501725	12
2501730	13
2501735	13
2501740	12
2501745	12
2501750	13
2501755	14
2501760	11
2501765	11
2501770	12
2501775	12
2501780	12
2501785	13
2501790	12
2501795	12
2501800	12
2501805	12
2501810	12
2501815	11
2501820	12
2501825	13
2501830	13
2501835	13
2501840	14
2501846	12
2501851	13
2501856	12
2501861	13
2501866	13
2501871	13
2501876	10
2501881	12
2501886	12
2501891	12
2501896	13
2501901	15
2501906	12
2501911	13
2501916	12
2501921	12
2501926	11
2501931	12
2501936	13
2501941	14
2501946	13
2501951	13
2501956	12
2501961	11
2501966	11
2501971	12
2501976	11
2501981	12
2501986	12
2501991	13
2501996	12
2502001	13
2502006	12
2502011	11
2502016	13
2502021	13
2502026	13
2502031	12
2502036	12
2502041	12
2502046	12
2502051	13
2502056	12
2502061	12
2502066	12
2502071	12
2502076	13
2502081	13
2502086	11
2502091	12
2502096	12
2502102	13
2502107	12
2502112	13
2502117	16
2502122	13
2502127	12
2502132	12
2502137	12
2502142	13
2502147	12
2502152	11
2502157	13
2502162	12
2502167	13
2502172	13
