758876	15
758893	18
758898	18
758903	15
758908	14
758913	15
758918	15
758923	15
758928	14
758933	15
758938	15
758943	14
758948	14
758953	14
758958	14
758963	14
758968	14
758973	15
758978	14
758983	14
758988	13
758993	13
758998	13
759003	13
759008	14
759013	14
759018	14
759023	13
759028	14
759033	15
759038	15
759043	14
759048	14
759053	13
759058	13
759063	14
759068	14
759073	14
759078	14
759083	14
759088	14
759093	14
759098	14
759103	15
759108	14
759113	14
759118	14
759123	14
759128	19
759133	15
759138	14
759143	13
759148	14
759153	14
759158	14
759163	14
759168	14
759173	15
759178	14
759183	14
759188	14
759193	14
759198	14
759203	14
759208	14
759213	15
759218	14
759223	14
759228	15
759233	14
759238	14
759243	14
759248	14
759254	13
759259	14
759264	14
759269	15
759274	15
759279	14
759284	15
759289	14
759294	14
759299	14
759304	14
759309	13
759314	12
759319	14
759324	13
759329	12
759334	14
759339	13
759344	14
759349	13
759354	13
759359	13
759364	16
759369	15
759374	15
759379	15
759384	14
759389	13
759394	13
759399	12
759404	13
759409	13
759414	12
759419	14
759424	14
759429	14
759434	14
759439	14
759444	13
759449	12
759454	13
759459	14
759464	14
759469	14
759474	14
759479	14
759484	14
759489	14
759494	13
759499	12
759504	13
759510	14
759515	14
759520	14
759525	14
759530	16
759535	15
759540	15
759545	16
759550	15
759555	14
759560	13
759565	14
759570	14
759575	14
759580	15
759585	14
759590	15
759595	14
759600	14
759605	14
759610	14
759615	13
759620	14
759625	14
759630	15
759635	14
759640	14
759645	14
759650	14
759655	14
759660	14
759665	14
759670	15
759675	15
759680	14
759685	15
759690	15
759695	15
759700	15
759705	15
759710	14
759715	14
759720	15
759725	15
759730	14
759735	14
759740	15
759745	15
759750	13
759755	14
759760	14
759766	14
759771	14
759776	14
759781	14
759786	14
759791	14
759796	15
759801	15
759806	15
759811	15
759816	14
759821	14
759826	14
759831	18
759836	15
759841	14
759846	14
759851	13
759856	13
759861	13
759866	13
759871	13
759876	13
759881	14
759886	14
759891	15
759896	15
759901	15
759906	15
759911	15
759916	14
759921	14
759926	14
759931	13
759936	14
759941	14
759946	14
759951	15
759956	14
759961	14
759966	13
759971	13
759976	13
759981	14
759986	14
759991	14
759996	14
760001	15
760006	14
760011	15
760016	14
760022	14
760027	13
760032	13
760037	13
760042	14
760047	13
760052	14
760057	15
760062	18
760067	14
760072	14
760077	14
760082	13
760087	12
760092	14
760097	13
760102	14
760107	14
760112	13
760117	14
760122	14
760127	13
760132	13
760137	14
760142	14
760147	14
760152	15
760157	15
760162	15
760167	14
760172	14
760177	14
760182	13
760187	14
760192	14
760197	13
760202	15
760207	14
760212	14
760217	15
760222	14
760227	13
760232	14
760237	14
760242	14
760247	14
760252	14
760257	14
760262	14
760267	14
760272	14
760278	13
760283	14
760288	13
760293	14
760298	17
760303	16
760308	15
760313	15
760318	14
760323	14
760328	14
760333	14
760338	15
760343	15
760348	15
760353	14
760358	15
760363	14
760368	13
760373	14
760378	13
760383	13
760388	12
760393	14
760398	13
760403	14
760408	14
760413	14
760418	13
760423	12
760428	13
760433	13
760438	14
760443	14
760448	15
760453	14
760458	14
760463	14
760468	13
760473	14
760478	13
760483	13
760488	12
760493	14
760498	14
760503	13
760508	14
760513	14
760518	13
760523	15
760528	17
760534	15
760539	14
760544	14
760549	14
760554	14
760559	14
760564	15
760569	14
760574	14
760579	14
760584	14
760589	15
760594	14
760599	14
760604	16
760609	15
760614	14
760619	14
760624	13
760629	14
760634	13
760639	14
760644	14
760649	14
760654	14
760659	14
760664	14
760669	14
760674	14
760679	14
760684	14
760689	14
760694	14
760699	13
760704	12
760709	15
760714	14
760719	14
760724	14
760729	14
760734	14
760739	14
760744	15
760749	15
760754	15
760759	14
760764	18
760769	14
760774	12
760779	14
760784	14
760790	13
760795	14
760800	14
760805	15
760810	14
760815	14
760820	14
760825	14
760830	14
760835	13
760840	14
760845	14
760850	14
760855	14
760860	14
760865	14
760870	15
760875	14
760880	14
760885	14
760890	13
760895	14
760900	14
760905	15
760910	15
760915	15
760920	15
760925	14
760930	14
760935	14
760940	15
760945	14
760950	14
760955	14
760960	15
760965	15
760970	15
760975	14
760980	13
760985	14
760990	15
760995	18
761000	16
761005	14
761010	14
761015	14
761020	14
761025	14
761030	14
761035	14
761040	13
761046	14
761051	14
761056	14
761061	14
761066	14
761071	14
761076	14
761081	14
761086	13
761091	14
761096	14
761101	14
761106	13
761111	12
761116	15
761121	15
761126	15
761131	14
761136	14
761141	13
761146	14
761151	14
761156	14
761161	12
761166	14
761171	15
761176	14
761181	14
761186	14
761191	13
761196	14
761201	14
761206	15
761211	14
761216	14
761221	14
761226	13
761231	16
761236	15
761241	14
761246	14
761251	14
761256	15
761261	14
761266	14
761271	14
761276	13
761281	14
761286	14
761291	14
761296	15
761302	15
761307	14
761312	15
761317	14
761322	14
761327	15
761332	13
761337	13
761342	12
761347	14
761352	14
761357	14
761362	13
761367	14
761372	14
761377	14
761382	14
761387	14
761392	15
761397	14
761402	14
761407	14
761412	14
761417	14
761422	14
761427	12
761432	13
761437	13
761442	13
761447	14
761452	14
761457	14
761462	14
761467	18
761472	15
761477	13
761482	12
761487	14
761492	13
761497	12
761502	14
761507	14
761512	14
761517	13
761522	13
761527	13
761532	12
761537	14
761542	14
761547	14
761552	15
761558	15
761563	15
761568	14
761573	14
761578	15
761583	14
761588	14
761593	15
761598	14
761603	15
761608	15
761613	14
761618	14
761623	14
761628	15
761633	14
761638	13
761643	15
761648	14
761653	14
761658	15
761663	15
761668	14
761673	13
761678	14
761683	13
761688	14
761693	14
761698	19
761703	15
761708	15
761713	15
761718	15
761723	14
761728	14
761733	14
761738	14
761743	15
761748	16
761753	16
761758	15
761763	14
761768	14
761773	13
761778	13
761783	15
761788	14
761793	14
761798	16
761803	15
761808	14
761814	14
761819	14
761824	15
761829	14
761834	14
761839	14
761844	14
761849	14
761854	14
761859	14
761864	13
761869	13
761874	14
761879	13
761884	13
761889	14
761894	13
761899	15
761904	15
761909	15
761914	15
761919	15
761924	14
761929	14
761934	17
761939	15
761944	15
761949	14
761954	14
761959	14
761964	14
761969	14
761974	14
761979	14
761984	14
761989	15
761994	15
761999	15
762004	15
762009	15
762014	14
762019	15
762024	13
762029	15
762034	15
762039	14
762044	14
762049	15
762054	15
762059	15
762064	15
762070	15
762075	14
762080	13
762085	14
762090	15
762095	14
762100	15
762105	15
762110	15
762115	14
762120	12
762125	14
762130	13
762135	12
762140	13
762145	13
762150	14
762155	14
762160	15
762165	18
762170	14
762175	14
762180	13
762185	14
762190	14
762195	14
762200	14
762205	14
762210	15
762215	13
762220	14
762225	13
762230	13
762235	13
762240	14
762245	15
762250	15
762255	15
762260	15
762265	13
762270	14
762275	14
762280	13
762285	14
762290	14
762295	14
762300	14
762305	14
762310	14
762315	15
762320	14
762326	14
762331	14
762336	15
762341	14
762346	14
762351	15
762356	15
762361	14
762366	15
762371	14
762376	14
762381	14
762386	14
762391	14
762396	13
762401	16
762406	15
762411	14
762416	14
762421	14
762426	13
762431	13
762436	14
762441	13
762446	13
762451	13
762456	14
762461	14
762466	13
762471	14
762476	14
762481	14
762486	14
762491	13
762496	14
762501	13
762506	14
762511	14
762516	14
762521	16
762526	19
762531	20
762536	20
762541	20
762546	21
762551	20
762556	20
762561	20
762566	15
762571	14
762576	13
762582	14
762587	13
762592	14
762597	14
762602	14
762607	14
762612	14
762617	15
762622	14
762637	18
762641	14
762646	19
762651	20
762656	20
762661	20
762667	21
762672	21
762677	21
762682	21
762687	21
762692	16
762697	14
762702	12
762707	14
762712	14
762717	14
762722	14
762727	14
762732	14
762737	14
762742	13
762747	13
762752	13
762757	14
762762	14
762767	14
762772	19
762777	20
762782	21
762787	19
762792	20
762797	20
762802	21
762807	20
762812	21
762817	17
762822	14
762827	15
762832	13
762838	13
762843	14
762848	14
762853	13
762858	14
762863	15
762868	15
762873	15
762878	19
762883	16
762888	15
762893	14
762898	19
762903	21
762908	21
762913	22
762918	21
762923	21
762928	22
762933	22
762938	22
762943	18
762948	16
762953	15
762958	16
762963	16
762968	15
762973	15
762978	16
762983	16
762988	15
762993	16
762998	16
763003	16
763008	16
763013	16
763018	15
763023	20
763028	22
763033	23
763038	24
763043	23
763048	24
763053	23
763058	23
763063	24
763068	20
763073	18
763078	18
763083	17
763088	18
763094	18
763099	18
763104	19
763109	22
763114	18
763119	17
763124	19
763129	19
763134	20
763139	20
763144	20
763149	24
763154	25
763159	24
763164	24
763169	25
763174	25
763179	24
763184	25
763189	25
763194	18
763199	19
763204	19
763209	19
763214	20
763219	21
763224	21
763229	22
763234	23
763239	21
763244	20
763249	19
763254	19
763259	18
763264	18
763269	19
763274	25
763279	26
763284	27
763289	27
763294	28
763299	27
763304	28
763309	27
763314	26
763319	22
763324	21
763329	19
763334	20
763339	21
763344	25
763350	24
763355	24
763360	24
763365	23
763370	22
763375	22
763380	22
763385	21
763390	21
763395	24
763400	28
763405	31
763410	32
763415	31
763420	30
763425	30
763430	30
763435	31
763440	28
763445	25
763450	24
763455	24
763460	24
763465	24
763470	23
763475	21
763480	24
763485	23
763490	24
763495	27
763500	26
763505	27
763510	28
763515	28
763520	30
763525	33
763530	32
763535	34
763540	34
763545	33
763550	34
763555	32
763560	33
763565	28
763570	27
763575	31
763580	28
763585	29
763590	30
763595	30
763600	31
763606	32
763611	32
763616	32
763621	31
763626	29
763631	30
763636	31
763641	33
763646	37
763651	38
763656	38
763661	37
763666	38
763671	38
763676	38
763681	37
763686	38
763691	31
763696	28
763701	28
763706	29
763711	31
763716	33
763721	35
763726	36
763731	34
763736	34
763741	34
763746	32
763751	31
763756	30
763761	32
763766	33
763771	38
763776	40
763781	43
763786	42
763791	41
763796	41
763801	41
763806	40
763811	44
763816	37
763821	35
763826	35
763831	36
763836	37
763841	37
763846	36
763851	36
763856	35
763862	36
763867	35
763872	38
763877	39
763882	39
763887	39
763892	37
763897	42
763902	43
763907	43
763912	43
763917	42
763922	43
763927	42
763932	42
763937	43
763942	39
763947	39
763952	40
763957	42
763962	41
763967	39
763972	40
763977	43
763982	45
