2004887	10
2004904	12
2004909	9
2004914	8
2004919	9
2004924	9
2004929	9
2004934	9
2004939	9
2004944	9
2004950	7
2004955	9
2004960	8
2004965	7
2004970	8
2004975	8
2004980	8
2004985	9
2004990	9
2004995	8
2005000	9
2005005	9
2005010	9
2005015	9
2005020	9
2005025	10
2005030	9
2005035	9
2005040	9
2005045	9
2005050	7
2005055	8
2005060	8
2005065	8
2005070	8
2005075	9
2005080	9
2005085	9
2005090	10
2005095	10
2005100	9
2005105	9
2005110	9
2005115	8
2005120	8
2005125	9
2005130	9
2005135	9
2005140	11
2005145	9
2005150	9
2005155	9
2005160	9
2005165	10
2005170	9
2005175	9
2005180	9
2005185	9
2005190	9
2005195	8
2005200	8
2005206	8
2005211	8
2005216	7
2005221	8
2005226	8
2005231	7
2005236	8
2005241	8
2005246	8
2005251	8
2005256	9
2005261	9
2005266	8
2005271	9
2005276	9
2005281	8
2005286	9
2005291	9
2005296	9
2005301	9
2005306	9
2005311	9
2005316	8
2005321	8
2005326	8
2005331	9
2005336	8
2005341	8
2005346	9
2005351	9
2005356	9
2005361	10
2005366	10
2005371	11
2005376	9
2005381	9
2005386	8
2005391	9
2005396	8
2005401	8
2005406	9
2005411	9
2005416	8
2005421	9
2005426	10
2005431	10
2005436	9
2005441	9
2005446	10
2005451	9
2005456	9
2005462	9
2005467	8
2005472	8
2005477	8
2005482	8
2005487	8
2005492	8
2005497	8
2005502	8
2005507	9
2005512	8
2005517	7
2005522	9
2005527	9
2005532	9
2005537	9
2005542	9
2005547	9
2005552	8
2005557	9
2005562	8
2005567	8
2005572	8
2005577	8
2005582	8
2005587	8
2005592	8
2005597	8
2005602	9
2005607	8
2005612	9
2005617	9
2005622	9
2005627	9
2005632	9
2005637	9
2005642	9
2005647	9
2005652	9
2005657	9
2005662	8
2005667	8
2005672	9
2005677	9
2005682	10
2005687	9
2005692	9
2005697	10
2005702	9
2005707	9
2005712	9
2005718	10
2005723	10
2005728	9
2005733	10
2005738	9
2005743	8
2005748	8
2005753	7
2005758	8
2005763	9
2005768	7
2005773	9
2005778	9
2005783	8
2005788	9
2005793	9
2005798	9
2005803	9
2005808	9
2005813	9
2005818	9
2005823	9
2005828	9
2005833	11
2005838	9
2005843	9
2005848	8
2005853	7
2005858	8
2005863	8
2005868	9
2005873	9
2005878	9
2005883	10
2005888	9
2005893	9
2005898	9
2005903	9
2005908	9
2005913	9
2005918	9
2005923	9
2005928	8
2005933	8
2005938	8
2005943	8
2005948	8
2005953	9
2005958	9
2005963	9
2005968	10
2005974	9
2005979	9
2005984	10
2005989	9
2005994	9
2005999	9
2006004	8
2006009	8
2006014	8
2006019	8
2006024	8
2006029	9
2006034	9
2006039	9
2006044	9
2006049	9
2006054	7
2006059	9
2006064	12
2006069	8
2006074	9
2006079	9
2006084	8
2006089	9
2006094	9
2006099	9
2006104	8
2006109	9
2006114	8
2006119	9
2006124	9
2006129	9
2006134	9
2006139	9
2006144	9
2006149	9
2006154	8
2006159	10
2006164	9
2006169	9
2006174	9
2006179	9
2006184	9
2006189	9
2006194	9
2006199	8
2006204	7
2006209	8
2006214	9
2006219	8
2006224	8
2006230	8
2006235	9
2006240	9
2006245	9
2006250	7
2006255	8
2006260	8
2006265	8
2006270	9
2006275	8
2006280	8
2006285	9
2006290	8
2006295	9
2006300	10
2006305	8
2006310	8
2006315	8
2006320	8
2006325	9
2006330	9
2006335	8
2006340	9
2006345	9
2006350	9
2006355	8
2006360	9
2006365	8
2006370	8
2006375	9
2006380	9
2006385	9
2006390	8
2006395	8
2006400	8
2006405	7
2006410	9
2006415	9
2006420	9
2006425	9
2006430	10
2006435	9
2006440	9
2006445	9
2006450	9
2006455	9
2006460	9
2006465	8
2006470	8
2006475	9
2006480	8
2006486	8
2006491	8
2006496	8
2006501	8
2006506	8
2006511	8
2006516	8
2006521	8
2006526	10
2006531	11
2006536	10
2006541	9
2006546	9
2006551	8
2006556	9
2006561	9
2006566	9
2006571	8
2006576	9
2006581	9
2006586	10
2006591	9
2006596	8
2006601	8
2006606	7
2006611	8
2006616	8
2006621	8
2006626	8
2006631	8
2006636	9
2006641	9
2006646	9
2006651	9
2006656	9
2006661	9
2006666	9
2006671	8
2006676	9
2006681	8
2006686	9
2006691	8
2006696	9
2006701	9
2006706	8
2006711	9
2006716	10
2006721	10
2006726	10
2006731	9
2006736	9
2006742	9
2006747	8
2006752	8
2006757	9
2006762	9
2006767	8
2006772	8
2006777	8
2006782	8
2006787	8
2006792	8
2006797	9
2006802	8
2006807	9
2006812	9
2006817	9
2006822	10
2006827	9
2006832	8
2006837	9
2006842	8
2006847	8
2006852	7
2006857	7
2006862	8
2006867	9
2006872	10
2006877	9
2006882	9
2006887	8
2006892	9
2006897	9
2006902	9
2006907	8
2006912	9
2006917	9
2006922	9
2006927	8
2006932	8
2006937	7
2006942	8
2006947	8
2006952	8
2006957	9
2006962	9
2006967	9
2006972	9
2006977	9
2006982	9
2006987	9
2006992	11
2006998	9
2007003	9
2007008	8
2007013	9
2007018	9
2007023	8
2007028	8
2007033	8
2007038	9
2007043	8
2007048	8
2007053	8
2007058	9
2007063	9
2007068	10
2007073	10
2007078	9
2007083	9
2007088	9
2007093	8
2007098	8
2007103	8
2007108	8
2007113	8
2007118	8
2007123	8
2007128	8
2007133	8
2007138	8
2007143	9
2007148	9
2007153	9
2007158	8
2007163	9
2007168	9
2007173	10
2007178	9
2007183	8
2007188	7
2007193	8
2007198	8
2007203	7
2007208	7
2007213	8
2007218	9
2007223	9
2007228	9
2007233	9
2007238	9
2007243	8
2007248	9
2007254	8
2007259	8
2007264	8
2007269	9
2007274	8
2007279	8
2007284	8
2007289	8
2007294	8
2007299	8
2007304	8
2007309	8
2007314	9
2007319	9
2007324	9
2007329	9
2007334	9
2007339	9
2007344	9
2007349	9
2007354	9
2007359	8
2007364	9
2007369	9
2007374	9
2007379	9
2007384	8
2007389	9
2007394	9
2007399	9
2007404	8
2007409	10
2007414	10
2007419	10
2007424	9
2007429	9
2007434	9
2007439	8
2007444	8
2007449	8
2007454	8
2007459	9
2007464	8
2007469	8
2007474	9
2007479	8
2007484	8
2007489	8
2007494	8
2007499	9
2007504	9
2007510	8
2007515	9
2007520	9
2007525	8
2007530	8
2007535	8
2007540	8
2007545	8
2007550	8
2007555	8
2007560	8
2007565	8
2007570	9
2007575	7
2007580	8
2007585	8
2007590	9
2007595	9
2007600	9
2007605	9
2007610	9
2007615	9
2007620	10
2007625	10
2007630	9
2007635	9
2007640	9
2007645	8
2007650	9
2007655	9
2007660	9
2007665	9
2007670	9
2007675	10
2007680	9
2007685	10
2007690	12
2007695	10
2007700	9
2007705	9
2007710	8
2007715	9
2007720	8
2007725	9
2007730	9
2007735	8
2007740	7
2007745	9
2007750	9
2007755	9
2007760	8
2007766	9
2007771	9
2007776	8
2007781	9
2007786	9
2007791	10
2007796	8
2007801	9
2007806	9
2007811	9
2007816	8
2007821	9
2007826	9
2007831	9
2007836	9
2007841	9
2007846	7
2007851	8
2007856	8
2007861	9
2007866	9
2007871	8
2007876	8
2007881	8
2007886	8
2007891	8
2007896	7
2007901	8
2007906	8
2007911	8
2007916	9
2007921	10
2007926	10
2007931	8
2007936	8
2007941	9
2007946	9
2007951	10
2007956	9
2007961	9
2007966	9
2007971	9
2007976	9
2007981	9
2007986	9
2007991	9
2007996	9
2008001	9
2008006	9
2008011	9
2008016	9
2008022	9
2008027	10
2008032	10
2008037	9
2008042	10
2008047	10
2008052	10
2008057	9
2008062	9
2008067	9
2008072	8
2008077	8
2008082	9
2008087	9
2008092	9
2008097	8
2008102	8
2008107	8
2008112	8
2008117	9
2008122	9
2008127	9
2008132	9
2008137	9
2008142	9
2008147	10
2008152	11
2008157	9
2008162	8
2008167	8
2008172	9
2008177	8
2008182	8
2008187	8
2008192	8
2008197	9
2008202	9
2008207	9
2008212	8
2008217	8
2008222	8
2008227	9
2008232	9
2008237	9
2008242	8
2008247	8
2008252	9
2008257	10
2008262	8
2008267	9
2008272	9
2008278	9
2008283	9
2008288	9
2008293	8
2008298	9
2008303	8
2008308	8
2008313	7
2008318	9
2008323	9
2008328	10
2008333	9
2008338	9
2008343	8
2008348	8
2008353	8
2008358	8
2008363	7
2008368	8
2008373	8
2008378	8
2008383	10
2008388	9
2008393	9
2008398	7
2008403	8
2008408	8
2008413	8
2008418	8
2008423	8
2008428	9
2008433	8
2008438	8
2008443	9
2008448	8
2008453	9
2008458	9
2008463	9
2008468	9
2008473	9
2008478	9
2008483	8
2008488	8
2008493	9
2008498	9
2008503	9
2008508	9
2008513	9
2008518	9
2008523	9
2008528	10
2008534	9
2008539	9
2008544	10
2008549	9
2008554	8
2008559	9
2008564	8
2008569	10
2008574	9
2008579	10
2008584	10
2008589	10
2008594	10
2008599	9
2008604	9
2008617	12
2008622	8
2008627	8
2008632	9
2008637	9
2008642	9
2008647	10
2008652	9
2008657	9
2008662	9
2008667	9
2008672	9
2008677	8
2008682	9
2008687	8
2008692	8
2008697	8
2008702	7
2008707	7
2008712	8
2008717	8
2008722	8
2008727	8
2008732	7
2008737	8
2008742	9
2008747	10
2008752	9
2008757	9
2008762	10
2008767	9
2008772	9
2008777	8
2008782	8
2008787	9
2008792	9
2008797	7
2008802	9
2008807	8
2008812	8
2008817	7
2008822	8
2008827	8
2008832	8
2008837	9
2008842	9
2008847	9
2008852	11
2008857	9
2008862	9
2008867	9
2008872	9
2008877	8
