2496731	22
2496746	22
2496751	22
2496756	17
2496761	16
2496766	15
2496771	16
2496776	16
2496781	16
2496786	16
2496791	15
2496796	15
2496801	15
2496806	17
2496811	16
2496816	16
2496821	16
2496826	17
2496831	15
2496836	15
2496841	15
2496846	15
2496851	16
2496856	16
2496861	16
2496866	16
2496871	15
2496876	16
2496881	15
2496886	15
2496891	15
2496896	16
2496901	16
2496906	16
2496911	16
2496916	16
2496921	16
2496926	16
2496931	15
2496936	15
2496941	16
2496946	16
2496951	16
2496956	17
2496961	22
2496966	18
2496971	16
2496976	16
2496982	15
2496987	15
2496992	15
2496997	16
2497002	16
2497007	16
2497012	15
2497017	15
2497022	15
2497027	14
2497032	14
2497037	15
2497042	15
2497047	14
2497052	15
2497057	15
2497062	15
2497067	15
2497072	14
2497077	15
2497082	14
2497087	15
2497092	15
2497097	14
2497102	15
2497107	16
2497112	15
2497117	15
2497122	15
2497127	15
2497132	15
2497137	15
2497142	15
2497147	16
2497152	15
2497157	15
2497162	15
2497167	14
2497172	15
2497177	21
2497182	17
2497187	16
2497192	15
2497197	15
2497202	15
2497207	15
2497212	16
2497217	16
2497222	16
2497227	17
2497232	16
2497238	16
2497243	16
2497248	16
2497253	14
2497258	14
2497263	15
2497268	15
2497273	15
2497278	15
2497283	16
2497288	16
2497293	16
2497298	14
2497303	15
2497308	15
2497313	16
2497318	15
2497323	15
2497328	15
2497333	14
2497338	16
2497343	16
2497348	15
2497353	15
2497358	15
2497363	16
2497368	16
2497373	16
2497378	15
2497383	14
2497388	16
2497393	20
2497398	17
2497403	16
2497408	15
2497413	16
2497418	16
2497423	15
2497428	15
2497433	14
2497438	15
2497443	15
2497448	15
2497453	15
2497458	15
2497463	15
2497468	16
2497473	15
2497478	14
2497483	15
2497488	15
2497494	15
2497499	15
2497504	15
2497509	16
2497514	16
2497519	15
2497524	15
2497529	15
2497534	15
2497539	16
2497544	16
2497549	16
2497554	16
2497559	16
2497564	16
2497569	16
2497574	16
2497579	14
2497584	14
2497589	15
2497594	16
2497599	16
2497604	21
2497609	18
2497614	16
2497619	15
2497624	15
2497629	15
2497634	14
2497639	16
2497644	16
2497649	16
2497654	16
2497659	15
2497664	14
2497669	15
2497674	16
2497679	16
2497684	16
2497689	15
2497694	16
2497699	15
2497704	15
2497709	15
2497714	15
2497719	14
2497724	16
2497729	16
2497734	15
2497739	16
2497744	16
2497750	16
2497755	16
2497760	15
2497765	15
2497770	15
2497775	15
2497780	15
2497785	15
2497790	15
2497795	16
2497800	15
2497805	16
2497810	15
2497815	15
2497820	21
2497825	18
2497830	17
2497835	16
2497840	16
2497845	16
2497850	15
2497855	15
2497860	16
2497865	15
2497870	16
2497875	15
2497880	16
2497885	16
2497890	16
2497895	15
2497900	16
2497905	15
2497910	15
2497915	14
2497920	16
2497925	16
2497930	16
2497935	16
2497940	15
2497945	15
2497950	16
2497955	15
2497960	16
2497965	16
2497970	16
2497975	16
2497980	15
2497985	16
2497990	15
2497995	15
2498000	15
2498006	15
2498011	15
2498016	15
2498021	15
2498026	15
2498031	15
2498036	21
2498041	16
2498046	15
2498051	16
2498056	16
2498061	15
2498066	15
2498071	16
2498076	16
2498081	17
2498086	16
2498091	16
2498096	15
2498101	15
2498106	16
2498111	16
2498116	16
2498121	15
2498126	16
2498131	15
2498136	15
2498141	15
2498146	16
2498151	15
2498156	16
2498161	16
2498166	16
2498171	16
2498176	15
2498181	15
2498186	16
2498191	15
2498196	15
2498201	16
2498206	15
2498211	15
2498216	14
2498221	15
2498226	15
2498231	15
2498236	16
2498241	16
2498246	22
2498251	16
2498256	16
2498262	16
2498267	15
2498272	14
2498277	15
2498282	15
2498287	15
2498292	15
2498297	15
2498302	15
2498307	15
2498312	16
2498317	15
2498322	14
2498327	16
2498332	15
2498337	14
2498342	16
2498347	15
2498352	15
2498357	15
2498362	15
2498367	15
2498372	15
2498377	15
2498382	15
2498387	15
2498392	16
2498397	16
2498402	15
2498407	16
2498412	15
2498417	15
2498422	14
2498427	16
2498432	15
2498437	15
2498442	16
2498447	16
2498452	15
2498457	15
2498462	19
2498467	17
2498472	16
2498477	16
2498482	15
2498487	15
2498492	15
2498497	15
2498502	15
2498507	15
2498512	16
2498518	16
2498523	16
2498528	16
2498533	16
2498538	16
2498543	15
2498548	15
2498553	16
2498558	15
2498563	16
2498568	16
2498573	16
2498578	16
2498583	16
2498588	15
2498593	16
2498598	16
2498603	15
2498608	14
2498613	15
2498618	16
2498623	14
2498628	16
2498633	15
2498638	16
2498643	15
2498648	15
2498653	15
2498658	15
2498663	16
2498668	16
2498673	16
2498678	22
2498683	18
2498688	15
2498693	15
2498698	16
2498703	15
2498708	14
2498713	16
2498718	15
2498723	16
2498728	15
2498733	15
2498738	15
2498743	14
2498748	15
2498753	15
2498758	16
2498763	16
2498768	15
2498774	16
2498779	16
2498784	15
2498789	16
2498794	15
2498799	15
2498804	15
2498809	16
2498814	16
2498819	16
2498824	16
2498829	15
2498834	15
2498839	16
2498844	15
2498849	15
2498854	16
2498859	16
2498864	16
2498869	16
2498874	17
2498879	15
2498884	16
2498889	20
2498894	18
2498899	15
2498904	16
2498909	17
2498914	16
2498919	15
2498924	16
2498929	15
2498934	15
2498939	15
2498944	16
2498949	16
2498954	15
2498959	15
2498964	16
2498969	15
2498974	16
2498979	15
2498984	16
2498989	16
2498994	14
2498999	16
2499004	16
2499009	14
2499014	15
2499019	15
2499024	15
2499030	15
2499035	15
2499040	15
2499045	16
2499050	16
2499055	15
2499060	16
2499065	16
2499070	16
2499075	15
2499080	16
2499085	15
2499090	15
2499095	16
2499100	16
2499105	22
2499110	17
2499115	16
2499120	15
2499125	15
2499130	16
2499135	15
2499140	15
2499145	16
2499150	16
2499155	15
2499160	15
2499165	15
2499170	16
2499175	17
2499180	16
2499185	16
2499190	16
2499195	16
2499200	15
2499205	15
2499210	16
2499215	16
2499220	15
2499225	17
2499230	16
2499235	16
2499240	15
2499245	16
2499250	15
2499255	15
2499260	16
2499265	15
2499270	15
2499275	14
2499280	16
2499286	16
2499291	15
2499296	14
2499301	16
2499306	15
2499311	14
2499316	14
2499321	21
2499326	17
2499331	16
2499336	16
2499341	16
2499346	15
2499351	15
2499356	15
2499361	15
2499366	15
2499371	15
2499376	15
2499381	16
2499386	16
2499391	15
2499396	16
2499401	15
2499406	15
2499411	15
2499416	16
2499421	16
2499426	16
2499431	16
2499436	16
2499441	16
2499446	15
2499451	15
2499456	15
2499461	15
2499466	16
2499471	15
2499476	15
2499481	16
2499486	16
2499491	15
2499496	14
2499501	14
2499506	14
2499511	15
2499516	15
2499521	16
2499526	16
2499531	21
2499536	16
2499542	15
2499547	14
2499552	15
2499557	16
2499562	15
2499567	16
2499572	16
2499577	16
2499582	16
2499587	15
2499592	15
2499597	16
2499602	15
2499607	16
2499612	16
2499617	16
2499622	16
2499627	16
2499632	14
2499637	16
2499642	15
2499647	16
2499652	16
2499657	15
2499662	14
2499667	16
2499672	16
2499677	16
2499682	14
2499687	15
2499692	15
2499697	16
2499702	16
2499707	16
2499712	16
2499717	16
2499722	16
2499727	15
2499732	14
2499737	15
2499742	16
2499747	21
2499752	18
2499757	17
2499762	15
2499767	15
2499772	15
2499777	15
2499782	15
2499787	15
2499792	16
2499798	16
2499803	16
2499808	16
2499813	16
2499818	15
2499823	15
2499828	13
2499833	14
2499838	15
2499843	15
2499848	16
2499853	16
2499858	16
2499863	16
2499868	16
2499873	15
2499878	14
2499883	15
2499888	16
2499893	16
2499898	15
2499903	16
2499908	15
