2250932	11
2250954	10
2250959	9
2250964	9
2250969	9
2250974	9
2250979	9
2250984	9
2250989	8
2250994	9
2250999	9
2251004	8
2251009	8
2251014	8
2251019	8
2251024	8
2251029	8
2251034	9
2251039	9
2251044	9
2251049	8
2251054	9
2251059	9
2251064	9
2251069	9
2251074	8
2251079	8
2251084	9
2251089	9
2251094	9
2251099	9
2251104	9
2251109	9
2251114	9
2251119	9
2251124	9
2251129	8
2251134	8
2251139	8
2251144	9
2251149	9
2251154	8
2251159	9
2251164	9
2251169	10
2251174	9
2251179	9
2251184	9
2251189	12
2251194	10
2251199	9
2251204	10
2251209	9
2251214	9
2251219	9
2251224	8
2251229	9
2251234	8
2251239	7
2251244	9
2251249	10
2251254	9
2251259	9
2251264	9
2251269	9
2251274	9
2251279	9
2251284	9
2251289	8
2251294	9
2251299	9
2251304	8
2251309	9
2251314	8
2251319	8
2251324	7
2251329	8
2251334	8
2251339	8
2251344	8
2251350	8
2251355	9
2251360	8
2251365	9
2251370	9
2251375	9
2251380	9
2251385	8
2251390	9
2251395	9
2251400	9
2251405	9
2251410	8
2251415	8
2251420	10
2251425	8
2251430	8
2251435	9
2251440	9
2251445	9
2251450	9
2251455	10
2251460	9
2251465	8
2251470	8
2251475	9
2251480	9
2251485	9
2251490	10
2251495	8
2251500	8
2251505	8
2251510	8
2251515	8
2251520	8
2251525	7
2251530	8
2251535	8
2251540	7
2251545	9
2251550	9
2251555	9
2251560	9
2251565	9
2251570	9
2251575	8
2251580	9
2251585	9
2251590	9
2251595	9
2251600	9
2251606	9
2251611	8
2251616	8
2251621	7
2251626	7
2251631	9
2251636	9
2251641	9
2251646	10
2251651	11
2251656	11
2251661	9
2251666	9
2251671	10
2251676	9
2251681	9
2251686	8
2251691	9
2251696	9
2251701	9
2251706	10
2251711	8
2251716	9
2251721	7
2251726	9
2251731	10
2251736	9
2251741	10
2251746	9
2251751	9
2251756	10
2251761	9
2251766	9
2251771	8
2251776	9
2251781	9
2251786	9
2251791	10
2251796	9
2251801	9
2251806	9
2251811	8
2251816	8
2251821	8
2251826	7
2251831	9
2251836	9
2251841	8
2251846	9
2251851	9
2251856	7
2251862	8
2251867	9
2251872	8
2251877	8
2251882	10
2251887	8
2251892	8
2251897	8
2251902	8
2251907	8
2251912	7
2251917	8
2251922	9
2251927	9
2251932	9
2251937	10
2251942	9
2251947	9
2251952	9
2251957	9
2251962	9
2251967	9
2251972	10
2251977	9
2251982	8
2251987	9
2251992	9
2251997	9
2252002	9
2252007	10
2252012	8
2252017	9
2252022	10
2252027	9
2252032	9
2252037	9
2252042	9
2252047	8
2252052	8
2252057	9
2252062	8
2252067	8
2252072	8
2252077	8
2252082	9
2252087	9
2252092	8
2252097	9
2252102	8
2252107	9
2252112	10
2252118	9
2252123	9
2252128	9
2252133	9
2252138	9
2252143	9
2252148	9
2252153	9
2252158	9
2252163	9
2252168	9
2252173	8
2252178	8
