1019814	28
1019833	24
1019838	29
1019843	22
1019848	21
1019853	20
1019858	21
1019863	19
1019868	19
1019873	19
1019878	20
1019883	20
1019888	20
1019893	21
1019898	20
1019904	20
1019909	20
1019914	20
1019919	20
1019924	20
1019929	18
1019934	19
1019939	19
1019944	20
1019949	19
1019954	19
1019959	20
1019964	19
1019969	20
1019974	20
1019979	20
1019984	19
1019990	19
1019995	19
1020000	19
1020005	19
1020010	21
1020015	20
1020020	19
1020025	20
1020030	21
1020035	21
1020040	21
1020045	19
1020050	24
1020055	22
1020060	21
1020065	21
1020070	20
1020075	19
1020080	21
1020085	20
1020090	20
1020095	21
1020100	20
1020105	20
1020110	20
1020115	21
1020120	19
1020125	19
1020130	19
1020135	19
1020140	20
1020145	21
1020150	21
1020155	21
1020160	20
1020165	21
1020170	20
1020175	20
1020180	20
1020185	19
1020190	19
1020195	20
1020200	20
1020205	20
1020210	19
1020215	20
1020220	19
1020225	20
1020230	20
1020235	20
1020240	19
1020246	19
1020251	19
1020256	20
1020261	20
1020266	26
1020271	21
1020276	20
1020281	20
1020286	20
1020291	19
1020296	19
1020301	18
1020306	19
1020311	19
1020316	21
1020321	20
1020326	19
1020331	20
1020336	18
1020341	20
1020346	21
1020351	20
1020356	19
1020361	19
1020366	19
1020371	20
1020376	20
1020381	19
1020386	18
1020391	19
1020396	20
1020401	20
1020406	20
1020411	19
1020416	19
1020421	19
1020426	20
1020431	20
1020436	20
1020441	19
1020446	19
1020451	20
1020456	20
1020461	19
1020466	19
1020471	18
1020476	19
1020481	27
1020486	22
1020491	21
1020496	19
1020502	21
1020507	20
1020512	21
1020517	20
1020522	20
1020527	19
1020532	19
1020537	20
1020542	20
1020547	20
1020552	20
1020557	20
1020562	20
1020567	19
1020572	21
1020577	20
1020582	20
1020587	20
1020592	20
1020597	20
1020602	21
1020607	20
1020612	19
1020617	20
1020622	18
1020627	20
1020632	20
1020637	20
1020642	20
1020647	20
1020652	20
1020657	20
1020662	19
1020667	19
1020672	18
1020677	20
1020682	20
1020687	20
1020692	25
1020697	21
1020702	20
1020707	20
1020712	19
1020717	18
1020722	18
1020727	19
1020732	20
1020737	20
1020742	20
1020747	19
1020752	19
1020758	18
1020763	19
1020768	19
1020773	19
1020778	18
1020783	19
1020788	19
1020793	19
1020798	19
1020803	19
1020808	18
1020813	19
1020818	20
1020823	20
1020828	20
1020833	20
1020838	20
1020843	20
1020848	21
1020853	20
1020858	20
1020863	19
1020868	19
1020873	19
1020878	20
1020883	20
1020888	19
1020893	19
1020898	19
1020903	19
1020908	26
1020913	22
1020918	19
1020923	19
1020928	20
1020933	20
1020938	21
1020943	19
1020948	20
1020953	20
1020958	20
1020963	20
1020968	20
1020973	20
1020978	20
1020983	20
1020988	18
1020993	19
1020998	20
1021003	19
1021008	18
1021014	20
1021019	20
1021024	21
1021029	19
1021034	19
1021039	19
1021044	19
1021049	19
1021054	20
1021059	19
1021064	20
1021069	20
1021074	20
1021079	20
1021084	20
1021089	19
1021094	18
1021099	19
1021104	20
1021109	18
1021114	19
1021119	18
1021124	25
1021129	22
1021134	21
1021139	21
1021144	19
1021149	19
1021154	20
1021159	18
1021164	20
1021169	19
1021174	19
1021179	19
1021184	19
1021189	20
1021194	19
1021199	19
1021204	19
1021209	20
1021214	20
1021219	19
1021224	21
1021229	19
1021234	19
1021239	20
1021244	18
1021249	20
1021254	20
1021259	20
1021264	20
1021270	20
1021275	21
1021280	20
1021285	20
1021290	19
1021295	19
1021300	19
1021305	20
1021310	20
1021315	19
1021320	19
1021325	20
1021330	20
1021335	26
1021340	22
1021345	18
1021350	19
1021355	20
1021360	20
1021365	20
1021370	19
1021375	18
1021380	20
1021385	19
1021390	20
1021395	18
1021400	19
1021405	19
1021410	20
1021415	19
1021420	21
1021425	20
1021430	19
1021435	19
1021440	20
1021445	19
1021450	19
1021455	19
1021460	19
1021465	20
1021470	21
1021475	20
1021480	18
1021485	19
1021490	20
1021495	19
1021500	20
1021505	19
1021510	20
1021515	19
1021520	19
1021526	20
1021531	19
1021536	20
1021541	20
1021546	18
1021551	25
1021556	22
1021561	21
1021566	20
1021571	19
1021576	19
1021581	20
1021586	19
1021591	20
1021596	20
1021601	19
1021606	20
1021611	21
1021616	20
1021621	20
1021626	20
1021631	19
1021636	19
1021641	20
1021646	20
1021651	20
1021656	19
1021661	20
1021666	20
1021671	20
1021676	20
1021681	20
1021686	20
1021691	20
1021696	21
1021701	21
1021706	20
1021711	18
1021716	19
1021721	20
1021726	20
1021731	18
1021736	20
1021741	19
1021746	20
1021751	19
1021756	20
1021761	19
1021766	24
1021771	21
1021776	20
1021782	20
1021787	19
1021792	20
1021797	18
1021802	19
1021807	19
1021812	20
1021817	20
1021822	20
1021827	19
1021832	19
1021837	21
1021842	20
1021847	20
1021852	20
1021857	19
1021862	20
1021867	19
1021872	19
1021877	20
1021882	18
1021887	19
1021892	20
1021897	20
1021902	20
1021907	19
1021912	19
1021917	18
1021922	20
1021927	21
1021932	21
1021937	20
1021942	19
1021947	20
1021952	20
1021957	20
1021962	20
1021967	19
1021972	19
1021977	26
1021982	23
1021987	20
1021992	19
1021997	19
1022002	20
1022007	19
1022012	19
1022017	19
1022022	19
1022027	19
1022032	21
1022038	20
1022043	20
1022048	20
1022053	19
1022058	19
1022063	19
1022068	18
1022073	19
1022078	20
1022083	20
1022088	19
1022093	20
1022098	20
1022103	20
1022108	20
1022113	20
1022118	20
1022123	21
1022128	21
1022133	21
1022138	19
1022143	19
1022148	19
1022153	19
1022158	19
1022163	20
1022168	18
1022173	19
1022178	19
1022183	19
1022188	19
1022193	25
1022198	21
1022203	20
1022208	21
1022213	20
1022218	19
1022223	20
1022228	20
1022233	20
1022238	20
1022243	19
1022248	19
1022253	18
1022258	19
1022263	20
1022268	20
1022273	20
1022278	19
1022283	19
1022288	19
1022294	19
1022299	19
1022304	19
1022309	19
1022314	20
1022319	20
1022324	20
1022329	21
1022334	21
1022339	19
1022344	19
1022349	20
1022354	19
1022359	20
1022364	20
1022369	20
1022374	19
1022379	20
1022384	20
1022389	20
1022394	20
1022399	20
1022404	18
1022409	26
1022414	21
1022419	20
1022424	20
1022429	20
1022434	19
1022439	19
1022444	20
1022449	19
1022454	19
1022459	19
1022464	19
1022469	20
1022474	19
1022479	20
1022484	18
1022489	20
1022494	20
1022499	20
1022504	18
1022509	19
1022514	19
1022519	19
1022524	19
1022529	20
1022534	19
1022539	18
1022544	19
1022550	20
1022555	20
1022560	20
1022565	20
1022570	20
1022575	19
1022580	20
1022585	20
1022590	19
1022595	18
1022600	19
1022605	19
1022610	19
1022615	18
1022620	25
1022625	21
1022630	21
1022635	21
1022640	20
1022645	19
1022650	19
1022655	19
1022660	20
1022665	20
1022670	20
1022675	20
1022680	19
1022685	20
1022690	20
1022695	20
1022700	20
1022705	19
1022710	19
1022715	19
1022720	20
1022725	20
1022730	19
1022735	20
1022740	20
1022745	20
1022750	20
1022755	19
1022760	19
1022765	19
1022770	19
1022775	20
1022780	20
1022785	20
1022790	20
1022795	19
1022800	20
1022806	21
1022811	20
1022816	20
1022821	18
1022826	19
1022831	19
1022836	25
1022841	20
1022846	21
1022851	20
1022856	20
1022861	19
1022866	20
1022871	20
1022876	18
1022881	19
1022886	20
1022891	21
1022896	20
1022901	19
1022906	19
1022911	19
1022916	19
1022921	19
1022926	18
1022931	19
1022936	18
1022941	19
1022946	19
1022951	19
1022956	19
1022961	18
1022966	19
1022971	20
1022976	18
1022981	19
1022986	19
1022991	20
1022996	20
1023001	19
1023006	20
1023011	19
1023016	19
1023021	19
1023026	20
1023031	19
1023036	19
1023041	19
1023046	18
1023051	25
1023056	22
1023062	21
1023067	19
1023072	20
1023077	19
1023082	19
1023087	19
1023092	20
1023097	19
1023102	18
1023107	19
1023112	20
1023117	20
1023122	18
1023127	19
1023132	19
1023137	20
1023142	21
1023147	20
1023152	20
1023157	18
1023162	19
1023167	19
1023172	20
1023177	20
1023182	19
1023187	19
1023192	19
1023197	19
1023202	20
1023207	20
1023212	18
1023217	19
1023222	20
1023227	18
1023232	20
1023237	19
1023242	18
1023247	19
1023252	21
1023266	26
1023271	30
1023276	24
1023281	20
1023286	20
1023291	19
1023296	20
1023301	20
1023306	20
1023311	18
1023316	19
1023321	20
1023326	20
1023331	21
1023336	20
1023341	20
1023346	20
1023351	19
1023356	20
1023361	19
1023366	19
1023371	20
1023376	20
1023381	20
1023386	19
1023391	20
1023396	18
1023401	19
1023406	20
1023411	20
1023416	20
1023421	19
1023426	19
1023431	18
1023436	20
1023441	20
1023446	18
1023451	19
1023456	19
1023461	20
1023466	20
1023471	20
1023476	19
1023481	18
1023486	25
1023491	24
1023496	21
1023501	19
1023506	19
1023511	20
1023516	20
1023521	20
1023526	20
1023531	19
1023536	19
1023541	20
1023546	19
1023551	20
1023556	19
1023561	19
1023566	20
1023571	20
1023576	20
1023581	21
1023586	19
1023591	21
1023596	20
1023601	20
1023606	20
1023611	20
1023616	19
1023621	19
1023626	20
1023631	20
1023636	20
1023641	19
1023646	20
1023651	20
1023656	21
1023661	21
1023666	19
1023671	19
1023676	19
1023681	20
1023686	20
1023691	20
1023696	19
1023702	25
1023707	21
1023712	19
1023717	20
1023722	19
1023727	19
1023732	20
1023737	19
1023742	20
1023747	19
1023752	19
1023757	20
1023762	19
1023767	20
1023772	19
1023777	20
1023782	18
1023787	19
1023792	20
1023797	20
1023802	20
1023807	19
1023812	20
1023817	19
1023822	19
1023827	21
1023832	20
1023837	20
1023842	19
1023847	19
1023852	20
1023857	20
1023862	20
1023867	18
1023872	19
1023877	19
1023882	20
1023887	19
1023892	19
1023897	19
1023902	19
1023907	20
1023912	25
1023917	22
1023922	20
1023927	20
1023932	20
1023937	20
1023942	19
1023947	19
1023952	19
1023958	19
1023963	19
1023968	20
1023973	19
1023978	19
1023983	19
1023988	19
1023993	19
1023998	20
1024003	20
1024008	19
1024013	18
1024018	19
1024023	20
1024028	20
1024033	20
1024038	19
1024043	19
1024048	20
1024053	20
1024058	20
1024063	20
1024068	20
1024073	20
1024078	19
1024083	18
1024088	20
1024093	19
1024098	18
1024103	20
1024108	20
1024113	20
1024118	18
1024123	19
1024128	27
1024133	23
1024138	21
1024143	20
1024148	19
1024153	18
1024158	19
1024163	20
1024168	18
1024173	19
1024178	19
1024183	20
1024188	20
1024193	21
1024198	21
1024203	20
1024208	19
1024214	20
1024219	20
1024224	19
1024229	20
1024234	19
1024239	19
1024244	19
1024249	20
1024254	20
1024259	20
1024264	20
1024269	18
1024274	20
1024279	21
1024284	20
1024289	20
1024294	19
1024299	20
1024304	20
1024309	19
1024314	20
1024319	19
1024324	19
1024329	19
1024334	24
1024339	24
1024344	32
1024349	29
1024354	28
1024359	27
1024364	27
1024369	25
1024374	25
1024379	22
1024384	20
1024389	20
1024394	19
1024399	20
1024404	19
1024409	20
1024414	20
1024419	20
1024424	19
1024429	19
1024434	20
1024439	20
1024444	20
1024449	19
1024454	19
1024459	22
1024464	25
1024470	27
1024475	26
1024480	25
1024485	25
1024490	24
1024495	26
1024500	25
1024505	20
1024510	20
1024515	21
1024520	19
1024525	20
1024530	19
1024535	20
1024540	20
1024545	21
1024550	20
1024555	20
1024560	23
1024565	21
