1514264	23
1514284	28
1514289	23
1514294	26
1514299	24
1514304	21
1514309	20
1514314	21
1514319	22
1514324	21
1514329	20
1514334	21
1514339	21
1514344	21
1514349	21
1514354	21
1514359	20
1514364	20
1514369	21
1514374	21
1514379	21
1514384	21
1514389	21
1514394	22
1514399	22
1514404	21
1514409	21
1514414	21
1514419	21
1514424	21
1514429	20
1514434	21
1514439	20
1514444	21
1514449	21
1514454	21
1514459	21
1514464	20
1514469	21
1514474	21
1514479	21
1514484	21
1514489	22
1514494	19
1514499	21
1514504	25
1514509	23
1514514	21
1514519	21
1514524	20
1514529	21
1514534	20
1514539	20
1514544	21
1514549	21
1514554	21
1514559	21
1514564	19
1514569	20
1514574	20
1514579	21
1514584	21
1514589	20
1514594	21
1514599	21
1514604	21
1514609	20
1514614	21
1514619	20
1514624	21
1514629	20
1514634	21
1514639	21
1514644	21
1514649	19
1514654	20
1514659	21
1514664	20
1514669	20
1514674	21
1514679	22
1514684	21
1514689	21
1514694	20
1514699	20
1514704	20
1514710	20
1514715	27
1514720	24
1514725	21
1514730	21
1514735	21
1514740	21
1514745	20
1514750	20
1514755	20
1514760	21
1514765	20
1514770	21
1514775	20
1514780	20
1514785	20
1514790	20
1514795	20
1514800	20
1514805	20
1514810	20
1514815	20
1514820	21
1514825	22
1514830	21
1514835	21
1514840	21
1514845	22
1514850	21
1514855	21
1514860	21
1514865	21
1514870	21
1514875	21
1514880	20
1514885	21
1514890	21
1514895	21
1514900	20
1514905	20
1514910	20
1514915	21
1514920	22
1514925	20
1514930	30
1514935	25
1514940	23
1514945	23
1514950	22
1514955	21
1514960	19
1514966	21
1514971	21
1514976	21
1514981	22
1514986	19
1514991	21
1514996	22
1515001	22
1515006	22
1515011	22
1515016	20
1515021	21
1515026	21
1515031	22
1515036	21
1515041	20
1515046	21
1515051	20
1515056	22
1515061	20
1515066	20
1515071	21
1515076	21
1515081	21
1515086	21
1515091	20
1515096	21
1515101	21
1515106	21
1515111	21
1515116	20
1515121	21
1515126	21
1515131	22
1515136	19
1515141	20
1515146	25
1515151	22
1515156	22
1515161	22
1515166	21
1515171	21
1515176	21
1515181	21
1515186	22
1515191	21
