33840	12
34464	11
34469	12
34475	9
34480	9
34485	9
34490	8
34495	9
34500	9
34505	10
34510	8
34515	9
34520	9
34525	9
34530	10
34535	9
34540	9
34545	10
34550	8
34555	9
34560	8
34565	9
34570	8
34575	9
34580	8
34585	8
34590	9
34595	8
34600	9
34605	9
34610	8
34615	9
34620	9
34625	9
34630	8
34635	10
34640	8
34646	9
34651	9
34656	9
34661	9
34666	9
34671	10
34676	10
34681	9
34686	9
34691	10
34696	10
34701	9
34706	9
34711	10
34716	10
34721	10
34726	9
34731	9
34736	9
34741	9
34746	12
34751	9
34756	8
34761	7
34766	9
34771	9
34776	9
34781	8
34786	8
34791	8
34796	8
34801	9
34806	8
34811	8
34816	9
34821	9
34826	10
34831	9
34836	9
34841	10
34846	9
34851	8
34856	8
34861	8
34866	9
34871	9
34876	8
34881	9
34886	10
34891	10
34896	10
34902	9
34907	9
34912	7
34917	9
34922	8
34927	8
34932	9
34937	10
34942	9
34947	9
34952	8
34957	9
34962	9
34967	9
34972	9
34977	9
34982	8
34987	8
34992	8
34997	9
35002	9
35007	10
35012	9
35017	10
35022	10
35027	11
35032	9
35037	9
35042	8
35047	8
35052	9
35057	10
35062	9
35067	9
35072	9
35077	9
35082	9
35087	9
35092	8
35097	10
35102	10
35107	10
35112	11
35117	11
35122	10
35127	10
35132	10
35137	9
35142	7
35147	8
35152	8
35158	8
35163	9
35168	9
35173	10
35178	9
35183	10
35188	10
35193	9
35198	9
35203	10
35208	8
35213	9
35218	9
35223	8
35228	9
35233	8
35238	8
35243	9
35248	9
35253	8
35258	7
35263	9
35268	9
35273	7
35278	9
35283	9
35288	7
35293	8
35298	8
35303	11
35308	9
35313	9
35318	9
35323	9
35328	9
35333	9
35338	9
35343	9
35348	9
35353	10
35358	9
35363	8
35368	7
35373	9
35378	9
35383	9
35388	8
35393	8
35398	9
35403	9
35408	9
35414	9
35419	9
35424	9
35429	8
35434	9
35439	8
35444	9
35449	9
35454	9
35459	9
35464	9
35469	9
35474	8
35479	9
35484	9
35489	9
35494	9
35499	9
35504	8
35509	9
35514	9
35519	10
35524	9
35529	9
35534	9
35539	9
35544	9
35549	9
35554	8
35559	9
35564	9
35569	8
35574	9
35579	9
35584	10
35589	10
35594	9
35599	8
35604	7
35609	9
35614	9
35619	8
35624	8
35629	8
35634	9
35639	8
35644	8
35649	9
35654	9
35659	8
35664	8
35670	9
35675	9
35680	8
35685	8
35690	8
35695	8
35700	10
35705	9
35710	9
35715	8
35720	8
35725	9
35730	9
35735	7
35740	9
35745	9
35750	9
35755	9
35760	9
35765	9
35770	9
35775	9
35780	9
35785	9
35790	9
35795	10
35800	9
35805	9
35810	9
35815	9
35820	9
35825	9
35830	9
35835	9
35840	9
35845	9
35850	10
35855	9
35860	9
35865	10
35870	10
35875	8
35880	8
35885	8
35890	8
35895	8
35900	8
35905	9
35910	9
35915	8
35920	9
35926	9
35931	9
35936	9
35941	8
35946	8
35951	7
35956	8
35961	8
35966	9
35971	8
35976	9
35981	9
35986	8
35991	9
35996	10
36001	9
36006	9
36011	9
36016	8
36021	9
36026	9
36031	8
36036	10
36041	9
36046	9
36051	9
36056	9
36061	9
36066	8
36071	9
36076	9
36081	8
36086	9
36091	9
36096	8
36101	9
36106	8
36111	9
36116	9
36121	8
36126	9
36131	9
36136	8
36141	8
36146	9
36151	11
36156	10
36161	9
36166	9
36171	9
36176	9
36182	8
36187	9
36192	8
36197	7
36202	9
36207	9
36212	8
36217	9
36222	9
36227	9
36232	8
36237	8
36242	8
36247	8
36252	8
36257	8
36262	8
36267	8
36272	8
36277	8
36282	9
36287	9
36292	9
36297	9
36302	9
36307	9
36312	9
36317	9
36322	9
36327	9
36332	8
36337	9
36342	8
36347	9
36352	9
36357	9
36362	10
36367	8
36372	8
36377	8
36382	9
36387	8
36392	9
36397	9
36402	9
36407	8
36412	8
36417	9
36422	8
36427	8
36432	9
36438	10
36443	9
36448	8
36453	9
36458	9
36463	8
36468	9
36473	8
36478	8
36483	8
36488	9
36493	9
36498	9
36503	9
36508	10
36513	9
36518	9
36523	9
36528	8
36533	9
36538	9
36543	8
36548	10
36553	9
36558	10
36563	10
36568	10
36573	9
36578	10
36583	10
36588	9
36593	9
36598	9
36603	9
36608	10
36613	9
36618	9
36623	9
36628	9
36633	9
36638	10
36643	9
36648	9
36653	9
36658	8
36663	8
36668	9
36673	9
36678	9
36683	9
36688	9
36694	9
36699	9
36704	9
36709	7
36714	9
36719	10
36724	9
36729	9
36734	9
36739	9
36744	9
36749	9
