1019646	12
1019665	11
1019670	11
1019675	8
1019680	8
1019685	8
1019691	8
1019696	9
1019701	8
1019706	9
1019711	9
1019716	8
1019721	8
1019726	8
1019731	9
1019736	9
1019741	9
1019746	7
1019751	8
1019756	9
1019761	9
1019766	9
1019771	9
1019776	9
1019781	8
1019786	9
1019791	9
1019796	7
1019801	9
1019806	9
1019811	8
1019816	9
1019821	9
1019826	8
1019831	8
1019836	8
1019841	8
1019846	8
1019851	9
1019856	9
1019862	9
1019867	8
1019872	9
1019877	9
1019882	8
1019887	9
1019892	8
1019897	8
1019902	10
1019907	9
1019912	9
1019917	9
1019922	9
1019927	9
1019932	9
1019937	9
1019942	7
1019947	8
1019952	8
1019957	9
1019962	9
1019967	8
1019972	8
1019977	6
1019982	8
1019987	9
1019992	8
1019997	9
1020002	9
1020007	9
1020012	8
1020017	9
1020022	8
1020027	8
1020032	8
1020037	9
1020042	9
1020047	8
1020052	8
1020057	8
1020062	8
1020067	8
1020072	9
1020077	8
1020082	8
1020087	8
1020092	8
1020097	7
1020102	8
1020107	8
1020112	8
1020118	8
1020123	9
1020128	9
1020133	10
1020138	10
1020143	9
1020148	9
1020153	8
1020158	9
1020163	8
1020168	8
1020173	9
1020178	9
1020183	9
1020188	9
1020193	8
1020198	9
1020203	9
1020208	8
1020213	9
1020218	9
1020223	9
1020228	9
1020233	9
1020238	9
1020243	8
1020248	8
1020253	8
1020258	8
1020263	9
1020268	8
1020273	8
1020278	7
1020283	8
1020288	8
1020293	9
1020298	8
1020303	9
1020308	8
1020313	7
1020318	8
1020323	8
1020328	8
1020333	8
1020338	8
1020343	8
1020348	8
1020353	9
1020358	9
1020363	9
1020368	11
1020374	9
1020379	9
1020384	9
1020389	9
1020394	9
1020399	9
1020404	9
1020409	9
1020414	8
1020419	8
1020424	8
1020429	9
1020434	8
1020439	8
1020444	9
1020449	9
1020454	8
1020459	9
1020464	9
1020469	8
1020474	8
1020479	10
1020484	9
1020489	8
1020494	8
1020499	8
1020504	8
1020509	8
1020514	8
1020519	9
1020524	9
1020529	8
1020534	8
1020539	8
1020544	8
1020549	8
1020554	8
1020559	8
1020564	8
1020569	9
1020574	9
1020579	7
1020584	8
1020589	8
1020594	8
1020599	10
1020604	9
1020609	9
1020614	9
1020619	9
1020624	9
1020630	9
1020635	9
1020640	9
1020645	9
1020650	9
1020655	8
1020660	8
1020665	8
1020670	8
1020675	8
1020680	9
1020685	8
1020690	7
1020695	8
1020700	8
1020705	8
1020710	9
1020715	8
1020720	8
1020725	8
1020730	8
1020735	8
1020740	9
1020745	8
1020750	9
1020755	9
1020760	9
1020765	8
1020770	8
1020775	8
1020780	9
1020785	9
1020790	8
1020795	8
1020800	8
1020805	8
1020810	8
1020815	6
1020820	8
1020825	9
1020830	10
1020835	9
1020840	8
1020845	8
1020850	8
1020855	8
1020860	8
1020865	7
1020870	9
1020875	8
1020880	7
1020886	7
1020891	9
1020896	9
1020901	9
1020906	9
1020911	9
1020916	8
1020921	9
1020926	9
1020931	9
1020936	9
1020941	9
1020946	9
1020951	8
1020956	8
1020961	7
1020966	9
1020971	9
1020976	9
1020981	8
1020986	8
1020991	8
1020996	8
1021001	8
1021006	8
1021011	9
1021016	8
1021021	9
1021026	8
1021031	8
1021036	8
1021041	8
1021046	9
1021051	9
1021056	8
1021061	9
1021066	10
1021071	9
1021076	8
1021081	8
1021086	8
1021091	8
1021096	8
1021101	8
1021106	9
1021111	8
1021116	7
1021121	9
1021126	9
1021131	9
1021136	8
1021142	9
1021147	9
1021152	9
1021157	9
1021162	8
1021167	8
1021172	8
1021177	7
1021182	8
1021187	8
1021192	9
1021197	9
1021202	9
1021207	9
1021212	8
1021217	8
1021222	8
1021227	8
1021232	9
1021237	8
1021242	8
1021247	9
1021252	8
1021257	8
1021262	7
1021267	8
1021272	9
1021277	9
1021282	10
1021287	9
1021292	9
1021297	10
1021302	8
1021307	9
1021312	9
1021317	8
1021322	9
1021327	9
1021332	8
1021337	8
1021342	8
1021347	9
1021352	9
1021357	9
1021362	8
1021367	7
1021372	9
1021377	9
1021382	9
1021387	10
1021392	9
1021398	9
1021403	8
1021408	8
1021413	8
1021418	9
1021423	9
1021428	10
1021433	8
1021438	8
1021443	8
1021448	9
1021453	9
1021458	10
1021463	10
1021468	9
1021473	9
1021478	9
1021483	10
1021488	9
1021493	8
1021498	9
1021503	8
1021508	8
1021513	9
1021518	8
1021523	8
1021528	9
1021533	8
1021538	9
1021543	8
1021548	8
1021553	8
1021558	8
1021563	8
1021568	8
1021573	8
1021578	9
1021583	7
1021588	9
1021593	8
1021598	8
1021603	8
1021608	9
1021613	8
1021618	7
1021623	8
1021628	8
1021633	8
1021638	8
1021643	8
1021648	9
1021654	9
1021659	9
1021664	8
1021669	7
1021674	8
1021679	8
1021684	8
1021689	8
1021694	8
1021699	9
1021704	8
1021709	8
1021714	8
1021719	8
1021724	8
1021729	8
1021734	8
1021739	8
1021744	8
1021749	9
1021754	8
1021759	8
1021764	10
1021769	9
1021774	9
1021779	9
1021784	10
1021789	9
1021794	9
1021799	7
1021804	9
1021809	9
1021814	8
1021819	8
1021824	9
1021829	9
1021834	8
1021839	9
1021844	8
1021849	8
1021854	8
1021859	8
1021864	8
1021869	7
1021874	8
1021879	8
1021884	8
1021889	9
1021894	9
1021899	8
1021904	9
1021910	9
1021915	9
1021920	9
1021925	9
1021930	8
1021935	8
1021940	8
1021945	10
1021950	9
1021955	8
1021960	8
1021965	9
1021970	8
1021975	8
1021980	8
1021985	9
1021990	9
1021995	13
1022000	10
1022005	9
1022010	9
1022015	9
1022020	8
1022025	9
1022030	9
1022035	7
1022040	9
1022045	9
1022050	9
1022055	9
1022060	8
1022065	9
1022070	9
1022075	9
1022080	9
1022085	10
1022090	9
1022095	9
1022100	8
1022105	9
1022110	9
1022115	9
1022120	7
1022125	8
1022130	8
1022135	7
1022140	8
1022145	8
1022150	8
1022155	9
1022160	9
1022166	8
1022171	12
1022176	12
1022181	13
1022186	12
1022191	13
1022196	12
1022201	12
1022206	12
1022211	11
1022216	9
1022221	8
1022226	10
1022231	8
1022236	8
1022241	8
1022246	7
1022251	8
1022256	8
1022261	8
1022266	9
1022271	9
1022276	9
1022281	8
1022286	8
1022291	11
1022296	12
1022301	13
1022306	12
1022311	12
1022316	13
1022321	13
1022326	13
1022331	13
1022336	10
1022341	9
1022346	8
1022351	8
1022356	9
1022361	9
1022366	8
1022371	8
1022376	8
1022381	8
1022386	7
1022391	9
1022396	8
1022401	8
1022406	8
1022411	8
1022416	11
1022422	12
1022427	12
1022432	12
1022437	12
1022442	12
1022447	13
1022452	14
1022457	12
1022462	10
1022467	9
1022472	9
1022477	9
1022482	8
1022487	8
1022492	8
1022497	8
1022502	8
1022507	7
1022512	9
1022517	10
1022522	9
1022527	9
1022532	8
1022537	10
1022542	13
1022547	13
1022552	14
1022557	14
1022562	14
1022567	15
1022572	14
1022577	14
1022582	13
1022587	9
1022592	9
1022597	9
1022602	10
1022607	9
1022612	9
1022617	9
1022622	10
1022627	10
1022632	11
1022637	11
1022642	11
1022647	12
1022652	11
1022657	11
1022662	11
1022667	13
1022672	17
1022678	16
1022683	15
1022688	16
1022693	16
1022698	16
1022703	16
1022708	16
1022713	13
1022718	13
1022723	12
1022728	11
1022733	12
1022738	12
1022743	12
1022748	12
1022753	14
1022758	14
1022763	14
1022768	14
1022773	14
1022778	14
1022783	14
1022788	13
1022793	17
1022798	19
1022803	20
1022808	19
1022813	20
1022818	20
1022823	19
1022828	18
1022833	19
1022838	16
1022843	16
1022848	16
1022853	14
1022858	15
1022863	15
1022868	15
1022873	14
1022878	14
1022883	15
1022888	17
1022893	16
1022898	16
1022903	16
1022908	16
1022913	15
1022918	18
1022923	20
1022928	20
1022934	19
1022939	18
1022944	18
1022949	18
1022954	18
1022959	18
1022964	17
1022969	18
1022974	18
1022979	18
1022984	18
1022989	16
1022994	17
1022999	17
1023004	17
1023009	18
1023014	18
1023019	18
1023024	18
1023029	19
1023034	20
1023039	19
1023044	24
1023049	24
1023054	24
1023059	23
1023064	23
1023069	22
1023074	20
1023079	20
1023084	19
1023089	17
1023094	17
1023099	20
1023104	18
1023109	20
1023114	20
1023119	22
1023124	22
1023129	22
1023134	23
1023139	22
1023144	21
1023149	21
1023154	22
1023159	21
1023164	22
1023169	26
1023174	27
1023179	28
1023184	28
1023190	29
1023195	28
1023200	28
1023205	27
1023210	23
1023215	23
1023220	21
1023225	20
1023230	21
1023235	20
1023240	21
1023245	21
1023250	21
1023255	23
1023260	24
1023265	24
1023270	26
1023275	26
1023280	27
1023285	28
1023290	30
1023295	29
1023300	28
1023305	28
1023320	28
1023325	30
1023330	30
1023335	28
1023340	29
1023345	29
1023350	29
1023355	28
1023360	29
1023365	26
1023370	26
1023375	26
1023380	27
1023385	29
1023390	30
1023395	32
1023400	32
1023405	32
1023410	32
1023415	32
1023420	32
1023425	31
1023430	31
1023435	32
1023440	30
1023446	29
1023451	29
1023456	31
1023461	30
1023466	31
1023471	31
1023476	33
1023481	34
1023486	33
1023491	33
1023496	32
1023501	29
1023506	26
1023511	28
1023516	30
1023521	31
1023526	32
1023531	33
1023536	35
1023541	38
1023546	38
1023551	39
1023556	38
1023561	40
1023566	41
1023571	42
1023576	41
1023581	40
1023586	36
1023591	34
1023596	34
1023601	34
1023606	32
1023611	33
1023616	35
1023621	38
1023626	39
1023631	39
1023636	38
1023641	37
1023646	34
1023651	33
1023656	34
1023661	37
1023666	41
1023671	41
1023676	41
1023681	41
1023686	40
1023691	40
1023696	40
1023702	37
1023707	37
1023712	33
1023717	31
1023722	31
1023727	29
1023732	31
1023737	33
1023742	32
1023747	33
1023752	35
1023757	37
1023762	41
1023767	43
1023772	46
1023777	46
1023782	45
1023787	44
1023792	44
1023797	43
1023802	41
1023807	40
1023812	35
1023817	34
1023822	34
1023827	36
1023832	37
1023837	37
1023842	38
1023847	40
1023852	41
1023857	39
1023862	37
1023867	37
1023872	38
1023877	35
1023882	33
1023887	32
1023892	33
1023897	35
1023902	36
1023907	38
1023912	43
1023917	46
1023922	48
1023927	49
1023932	49
1023937	46
1023942	47
1023947	46
1023952	47
1023958	46
1023963	42
1023968	41
1023973	38
1023978	39
1023983	39
1023988	39
1023993	39
1023998	39
1024003	39
1024008	40
1024013	40
1024018	41
1024023	40
1024028	38
1024033	38
1024038	39
1024043	44
1024048	46
1024053	45
1024058	44
1024063	44
1024068	42
1024073	41
1024078	39
1024083	36
1024088	29
1024093	29
1024098	31
1024103	34
1024108	37
1024113	39
1024118	40
1024123	43
1024128	44
1024133	46
1024138	46
1024143	44
1024148	43
1024153	40
1024158	38
1024163	34
1024168	34
1024173	34
1024178	35
1024183	36
1024188	35
1024193	34
1024198	35
1024203	37
1024208	40
1024214	42
1024219	40
1024224	42
1024229	46
1024234	49
1024239	50
1024244	51
1024249	48
1024254	45
1024259	42
1024264	39
1024269	35
1024274	34
1024279	35
1024284	38
1024289	39
1024294	39
1024299	39
1024304	36
1024309	34
1024314	33
1024319	32
1024324	35
1024329	38
1024334	39
1024339	39
1024344	39
1024349	38
1024354	39
1024359	39
1024364	40
1024369	39
1024374	39
1024379	39
1024384	38
1024389	38
1024394	38
1024399	37
1024404	36
1024409	38
1024414	37
1024419	37
1024424	38
1024429	38
1024434	36
1024439	35
1024444	34
1024449	34
1024454	34
1024459	33
1024464	34
1024470	35
1024475	35
1024480	35
1024485	33
1024490	32
1024495	34
1024500	34
1024505	34
1024510	34
1024515	35
1024520	37
1024525	38
1024530	37
1024535	37
1024540	36
1024545	35
1024550	34
1024555	32
1024560	30
1024565	28
1024570	29
1024575	31
1024580	31
1024585	32
1024590	34
1024595	32
1024600	31
1024605	32
1024610	34
1024615	32
1024620	30
1024625	31
1024630	32
1024635	32
1024640	32
1024645	30
1024650	30
1024655	30
1024660	29
1024665	29
1024670	29
1024675	28
1024680	29
1024685	29
1024690	28
1024695	29
1024700	30
1024705	32
1024710	31
1024715	30
1024720	28
1024726	28
1024731	27
1024736	24
1024741	24
1024746	24
1024751	25
1024756	24
1024761	23
1024766	23
1024771	22
1024776	23
1024781	23
1024786	24
1024791	22
1024796	21
1024801	19
1024806	21
1024811	18
1024816	20
1024821	21
1024826	22
1024831	20
1024836	20
1024841	18
1024846	19
1024851	19
1024856	19
1024861	20
1024866	20
1024871	20
1024876	19
1024881	18
1024886	17
1024891	18
1024896	17
1024901	17
1024906	17
1024911	16
1024916	15
1024921	14
1024926	14
1024931	15
1024936	15
1024941	15
1024946	16
1024951	16
1024956	14
1024961	15
1024966	15
1024971	14
1024976	14
1024982	15
1024987	15
1024992	14
1024997	15
1025002	13
1025007	13
1025012	12
1025017	12
1025022	13
1025027	14
1025032	14
1025037	15
1025042	15
1025047	14
1025052	14
1025057	14
1025062	12
1025067	12
1025072	12
1025077	11
1025082	12
1025087	12
1025092	11
1025097	11
1025102	11
1025107	12
1025112	11
1025117	12
1025122	12
1025127	12
1025132	12
1025137	12
1025142	13
1025147	12
1025152	13
1025157	13
1025162	12
1025167	12
1025172	11
1025177	12
1025182	12
1025187	12
1025192	12
1025197	12
1025202	13
1025207	13
1025212	11
1025217	12
1025222	11
1025227	11
1025232	12
1025238	12
1025243	12
1025248	11
1025253	12
1025258	12
1025263	12
1025268	11
1025273	12
1025278	11
1025283	11
1025288	11
1025293	10
1025298	11
1025303	11
1025308	11
1025313	11
1025318	11
1025323	11
1025328	10
1025333	10
1025338	10
1025343	11
1025348	11
1025353	10
1025358	10
1025363	10
1025368	10
1025373	9
1025378	9
1025383	9
1025388	8
1025393	9
1025398	9
1025403	10
1025408	10
1025413	10
1025418	10
1025423	10
1025428	10
1025433	9
1025438	8
1025443	8
1025448	10
1025453	10
1025458	8
1025463	11
1025468	12
1025473	10
1025478	10
1025483	10
1025488	9
1025494	9
1025499	9
1025504	9
1025509	10
1025514	9
1025519	9
1025524	10
1025529	10
1025534	10
1025539	10
1025544	10
1025549	9
1025554	10
1025559	9
1025564	9
1025569	9
1025574	10
1025579	10
1025584	10
1025589	10
1025594	10
1025599	11
1025604	11
1025609	10
1025614	10
1025619	9
1025624	9
1025629	10
1025634	9
1025639	10
1025644	9
1025649	9
1025654	9
1025659	10
1025664	9
1025669	9
1025674	10
1025679	10
1025684	9
1025689	10
1025694	10
1025699	9
1025704	9
1025709	10
1025714	10
1025719	10
1025724	9
1025729	9
1025734	8
1025739	9
1025744	8
1025750	9
1025755	9
1025760	10
1025765	10
1025770	10
1025775	10
1025780	10
1025785	10
1025790	10
1025795	10
1025800	10
1025805	11
1025810	9
1025815	9
1025820	8
1025825	9
1025830	9
1025835	9
1025840	9
1025845	9
1025850	9
1025855	9
1025860	10
1025865	10
1025870	10
1025875	10
1025880	10
1025885	11
1025890	10
1025895	9
1025900	10
1025905	10
1025910	10
1025915	11
1025920	10
1025925	9
1025930	9
1025935	9
1025940	10
1025945	10
1025950	10
1025955	10
1025960	8
1025965	9
1025970	9
1025975	8
1025980	8
1025985	9
1025990	9
1025995	9
1026000	8
1026006	8
1026011	7
1026016	8
1026021	8
1026026	7
1026031	8
1026036	8
1026041	9
1026046	8
1026051	8
1026056	8
1026061	9
1026066	10
1026071	9
1026076	9
1026081	9
1026086	9
1026091	8
1026096	9
1026101	8
1026106	8
1026111	9
1026116	9
1026121	9
1026126	10
1026131	10
1026136	10
1026141	10
1026146	12
1026151	9
1026156	9
1026161	9
1026166	11
1026171	13
1026176	13
1026181	13
1026186	12
1026191	12
1026196	12
1026201	12
1026206	12
1026211	10
1026216	9
1026221	9
1026226	10
1026231	10
1026236	9
1026241	10
1026246	9
1026251	9
1026256	10
1026262	8
1026267	9
1026272	8
1026277	8
1026282	8
1026287	9
1026292	12
1026297	13
1026302	13
1026307	13
1026312	14
1026317	14
1026322	14
1026327	13
1026332	13
1026337	10
1026342	9
1026347	10
1026352	10
1026357	10
1026362	11
1026367	10
1026372	10
1026377	10
1026382	10
1026387	10
1026392	11
1026397	10
1026402	10
1026407	8
1026412	9
1026417	12
1026422	13
1026427	13
1026432	14
1026437	14
1026442	14
1026447	14
1026452	12
1026457	12
1026462	9
1026467	9
1026472	9
1026477	10
1026482	9
1026487	8
1026492	9
1026497	9
1026502	9
1026507	9
1026512	10
1026518	11
1026523	11
1026528	11
1026533	10
1026538	10
1026543	13
1026548	14
1026553	15
1026558	15
1026563	15
