1499154	13
1499173	18
1499179	17
1499184	15
1499189	14
1499194	15
1499199	14
1499204	15
1499209	15
1499214	15
1499219	15
1499224	16
1499229	15
1499234	14
1499239	14
1499244	15
1499249	15
1499254	16
1499259	15
1499264	15
1499269	15
1499274	15
1499279	15
1499284	14
1499289	14
1499294	15
1499299	14
1499304	15
1499309	15
1499314	15
1499319	15
1499324	15
1499329	15
1499334	14
1499339	14
1499344	16
1499350	15
1499355	15
1499360	15
1499365	14
1499370	15
1499375	14
1499380	14
1499385	15
1499390	17
1499395	16
1499400	15
1499405	15
1499410	15
1499415	14
1499420	15
1499425	14
1499430	14
1499435	15
1499440	15
1499445	15
1499450	14
1499455	15
1499460	14
1499465	14
1499470	15
1499475	15
1499480	12
1499485	14
1499490	14
1499495	14
1499500	15
1499505	16
1499510	15
1499515	16
1499520	15
1499525	14
1499530	15
1499535	14
1499540	14
1499545	14
1499550	15
1499555	15
1499560	16
1499565	15
1499570	14
1499575	14
1499580	15
1499585	14
1499590	15
1499595	16
1499600	16
1499606	19
1499611	17
1499616	16
1499621	15
1499626	15
1499631	15
1499636	14
1499641	13
1499646	12
1499651	14
1499656	14
1499661	15
1499666	14
1499671	14
1499676	14
1499681	13
1499686	14
1499691	15
1499696	14
1499701	14
1499706	15
1499711	16
1499716	14
1499721	15
1499726	14
1499731	14
1499736	14
1499741	15
1499746	15
1499751	14
1499756	15
1499761	15
1499766	14
1499771	15
1499776	14
1499781	14
1499786	14
1499791	15
1499796	16
1499801	14
1499806	15
1499811	15
1499816	14
1499821	19
1499826	15
1499831	14
1499836	14
1499841	15
1499846	15
1499851	14
1499856	15
1499862	15
1499867	14
1499872	14
1499877	14
1499882	13
1499887	14
1499892	14
1499897	14
1499902	14
1499907	15
1499912	14
1499917	15
1499922	14
1499927	14
1499932	15
1499937	14
1499942	15
1499947	15
1499952	15
1499957	15
1499962	15
1499967	14
1499972	14
1499977	15
1499982	14
1499987	15
1499992	15
1499997	15
1500002	15
1500007	15
1500012	15
1500017	14
1500022	14
1500027	14
1500032	15
1500037	16
1500042	14
1500047	14
1500052	14
1500057	14
1500062	13
1500067	14
1500072	14
1500077	14
1500082	14
1500087	14
1500092	15
1500097	15
1500102	14
1500107	14
1500112	15
1500118	14
1500123	14
1500128	14
1500133	14
1500138	14
1500143	15
1500148	15
1500153	15
1500158	15
1500163	15
1500168	15
1500173	15
1500178	15
1500183	14
1500188	14
1500193	14
1500198	15
1500203	14
1500208	14
1500213	13
1500218	14
1500223	14
1500228	14
1500233	15
1500238	14
1500243	15
1500248	20
1500253	15
1500258	14
1500263	15
1500268	14
1500273	15
1500278	15
1500283	15
1500288	15
1500293	15
1500298	14
1500303	14
1500308	14
1500313	14
1500318	14
1500323	14
1500328	15
1500333	16
1500338	15
1500343	15
1500348	14
1500353	14
1500358	14
1500363	14
1500368	14
1500374	15
1500379	15
1500384	16
1500389	14
1500394	14
1500399	14
1500404	13
1500409	14
1500414	13
1500419	14
1500424	14
1500429	15
1500434	15
1500439	14
1500444	15
1500449	15
1500454	15
1500459	15
1500464	18
1500469	15
1500474	14
1500479	15
1500484	15
1500489	14
