265817	20
265832	23
265837	20
265842	16
265847	15
265852	14
265857	14
265862	14
265867	14
265872	14
265877	14
265882	14
265887	14
265892	14
265897	14
265902	14
265907	14
265912	14
265917	14
265922	14
265927	15
265932	15
265937	14
265942	15
265947	15
265952	15
265957	15
265962	15
265967	14
265972	15
265977	14
265982	15
265987	15
265992	15
265997	15
266002	15
266007	15
266012	14
266017	12
266022	14
266027	15
266032	15
266037	15
266042	14
266047	14
266052	14
266057	14
266062	4
266067	20
266072	18
266077	17
266082	17
266087	16
266092	16
266097	16
266102	14
266107	16
266112	16
266117	16
266122	14
266127	16
266132	15
266137	15
266142	2
266147	1
266152	0
266157	0
266162	0
266167	15
266172	14
266177	15
266182	15
266187	15
266192	15
266198	15
266203	15
266208	11
266213	11
266218	13
266223	11
266228	12
266233	14
266238	16
266243	16
266248	15
266253	15
266258	15
266263	16
266268	17
266273	16
266278	16
266283	16
266288	15
266293	15
266298	21
266303	19
266308	16
266313	15
266318	14
266323	15
266328	14
266333	14
266338	14
266343	14
266348	15
266353	15
266358	15
266363	15
266368	15
266373	15
266378	15
266383	15
266388	15
266393	15
266398	15
266403	12
266408	14
266413	14
266418	15
266423	15
266428	15
266433	15
266438	14
266443	14
266448	14
266454	14
266459	12
266464	14
266469	15
266474	14
266479	15
266484	15
266489	14
266494	14
266499	15
266504	15
266509	14
266514	15
266519	15
266524	14
266529	13
266563	28
266568	19
266573	16
266578	16
266583	16
266588	16
266593	16
266598	16
266603	15
266608	16
266613	15
266618	15
266624	15
266629	16
266634	16
266639	14
266644	16
266649	12
266654	12
266659	16
266664	13
266669	16
266674	13
266679	15
266684	15
266689	14
266694	15
266699	15
266704	15
266710	15
266715	15
266720	16
266725	16
266730	16
266735	15
266740	14
266745	15
266750	15
266755	16
266760	15
266765	15
266770	15
266775	15
266780	14
266785	14
266790	13
266795	3
266800	20
266805	15
266810	15
266815	15
266820	14
266825	15
266830	15
266835	15
266840	15
266845	12
266850	14
266855	15
266860	14
266865	14
266870	13
266875	14
266880	12
266885	14
266890	14
266895	13
266900	14
266905	15
266910	12
266915	14
266920	15
266925	13
266930	12
266935	14
266940	15
266945	14
266950	15
266955	15
266960	14
266966	15
266971	14
266976	13
266981	14
266986	14
266991	15
266996	15
267001	14
267006	14
267011	13
267016	14
267021	14
267026	14
267031	22
267036	19
267041	16
267046	15
267051	14
267056	14
267061	15
267066	15
267071	15
267076	15
267081	14
267086	14
267091	14
267096	15
267101	15
267106	15
267111	15
267116	15
267121	15
267126	14
267131	14
267136	15
267141	15
267146	16
267151	15
267156	16
267161	15
267166	14
267171	14
267176	13
267181	14
267186	15
267191	15
267196	14
267201	14
267206	13
267211	14
267216	14
267222	14
267227	15
267232	14
267237	15
267242	15
267247	15
267252	15
267257	15
267262	4
267267	21
267272	16
267277	14
267282	12
267287	14
267292	15
267297	14
267302	15
267307	15
267312	14
267317	15
267322	14
267327	15
267332	15
267337	15
267342	16
267347	16
267352	14
267357	15
267362	14
267367	14
267372	14
267377	14
267382	14
267387	15
267392	15
267397	14
267402	14
267407	15
267412	15
267417	15
267422	15
267427	15
267432	15
267437	14
267442	14
267447	14
267452	14
267457	14
267462	15
267467	14
267472	14
267478	14
267483	14
267488	14
267493	13
267498	20
267503	19
267508	15
267513	16
267518	14
267523	14
267528	13
267533	12
267538	14
267543	14
267548	14
267553	14
267558	13
267563	13
267568	14
267573	14
267578	13
267583	14
267588	15
267593	15
267598	14
267603	14
267608	15
267613	14
267618	14
267623	15
267628	14
267633	14
267638	14
267643	14
267648	15
267653	15
267658	15
267663	14
267668	15
267673	15
267678	15
267683	15
267688	15
267693	15
267698	14
267703	14
267708	13
267713	14
267718	14
267723	14
267728	15
267734	22
267739	19
267744	16
267749	15
267754	15
267759	15
267764	13
267769	15
267774	15
267779	15
267784	16
267789	15
267794	15
267799	14
267804	15
267809	16
267814	14
267819	15
267824	14
267829	14
267834	15
267839	14
267844	13
267849	14
267854	14
267859	15
267864	13
267869	14
267874	14
267879	15
267884	15
267889	15
267894	14
267899	14
267904	15
267909	14
267914	15
267919	14
267924	15
267929	14
267934	15
267939	15
267944	13
267949	13
267954	13
267959	14
267964	22
267969	18
267974	16
267979	14
267984	13
267990	14
267995	14
268000	14
268005	14
268010	15
268015	14
268020	15
268025	14
268030	14
268035	13
268040	15
268045	15
268050	14
268055	15
268060	14
268065	14
268070	15
268075	15
268080	15
268085	15
268090	15
268095	14
268100	14
268105	14
268110	15
268115	15
268120	15
268125	15
268130	15
268135	14
268140	14
268145	14
268150	13
268155	15
268160	15
268165	15
268170	15
268175	14
268180	14
268185	15
268190	15
268195	15
268200	8
268205	21
268210	16
268215	15
268220	15
268225	15
268230	14
268235	15
268240	14
268246	14
268251	13
268256	14
268261	14
268266	15
268271	15
268276	15
268281	15
268286	14
268291	12
268296	13
268301	14
268306	15
268311	15
268316	14
268321	15
268326	15
268331	14
268336	13
268341	14
268346	15
268351	15
268356	16
268361	15
268366	15
268371	15
268376	15
268381	15
268386	15
268391	15
268396	15
268401	15
268406	14
268411	13
268416	14
268421	14
268426	15
268431	22
268436	18
268441	15
268446	13
268451	14
268456	15
268461	14
268466	15
268471	15
268476	15
268481	14
268486	14
268491	14
268496	15
268502	15
268507	15
268512	14
268517	14
268522	12
268527	13
268532	13
268537	13
268542	14
268547	14
268552	15
268557	14
268562	14
268567	12
268572	15
268577	14
268582	14
268587	15
268592	14
268597	14
268602	14
268607	14
