2250193	23
2250318	1
2250323	24
2250328	19
2250333	17
2250338	16
2250343	16
2250348	15
2250353	16
2250358	14
2250363	16
2250368	16
2250373	16
2250378	16
2250383	16
2250388	14
2250393	15
2250398	15
2250403	15
2250408	14
2250413	15
2250418	15
2250423	16
2250428	15
2250433	15
2250438	15
2250443	16
2250448	16
2250454	14
2250459	15
2250464	15
2250469	16
2250474	16
2250479	16
2250484	16
2250489	17
2250494	16
2250499	16
2250504	15
2250509	16
2250514	16
2250519	16
2250524	16
2250529	15
2250534	21
2250539	19
2250544	17
2250549	16
2250554	17
2250559	16
2250564	15
2250569	16
2250574	16
2250579	15
2250584	15
2250589	16
2250594	15
2250599	15
2250604	16
2250609	15
2250614	15
2250619	16
2250624	16
2250629	15
2250634	15
2250639	14
2250644	15
2250649	15
2250654	15
2250659	16
2250664	16
2250669	16
2250674	16
2250679	16
2250684	15
2250689	15
2250694	15
2250699	15
2250704	15
2250710	14
2250715	15
2250720	15
2250725	15
2250730	15
2250735	15
2250740	15
2250745	15
2250750	21
2250755	16
2250760	15
2250765	15
2250770	15
2250775	15
2250780	15
2250785	15
2250790	15
2250795	16
2250800	16
2250805	15
2250810	16
2250815	15
2250820	15
2250825	15
2250830	15
2250835	15
2250840	15
2250845	15
2250850	16
2250855	15
2250860	16
2250865	16
2250870	16
2250875	16
2250880	15
2250885	15
2250890	15
2250895	15
2250900	15
2250905	16
2250910	16
2250915	16
2250920	16
2250925	15
2250930	16
2250935	16
2250940	16
2250945	15
2250950	15
2250955	15
2250960	16
2250966	21
2250971	17
2250976	16
2250981	16
2250986	15
2250991	15
2250996	15
2251001	15
2251006	15
2251011	15
2251016	15
2251021	15
2251026	15
2251031	15
2251036	16
2251041	15
2251046	15
2251051	15
2251056	15
2251061	14
2251066	14
2251071	14
2251076	15
2251081	14
2251086	14
2251091	15
2251096	15
2251101	15
2251106	15
2251111	15
2251116	16
2251121	16
2251126	15
2251131	15
2251136	15
2251141	15
2251146	15
2251151	15
2251156	15
2251161	15
2251166	16
2251171	16
2251176	21
2251181	16
2251186	15
2251191	15
2251196	15
2251201	15
2251206	16
2251211	16
2251216	16
2251222	16
2251227	16
2251232	16
2251237	15
2251242	16
2251247	14
2251252	15
2251257	15
2251262	14
2251267	16
2251272	15
2251277	14
2251282	15
2251287	16
2251292	16
2251297	15
2251302	16
2251307	16
2251312	14
2251317	15
2251322	15
2251327	15
2251332	15
2251337	16
2251342	15
2251347	15
2251352	15
2251357	15
2251362	15
2251367	14
2251372	15
2251377	14
2251382	15
2251387	15
2251392	24
2251397	17
2251402	16
2251407	15
2251412	15
2251417	15
2251422	14
2251427	14
2251432	14
2251437	15
2251442	15
2251447	16
2251452	16
2251457	16
2251462	15
2251467	15
2251472	15
2251478	15
2251483	15
2251488	14
2251493	14
2251498	15
2251503	15
2251508	15
2251513	16
2251518	15
2251523	16
2251528	16
2251533	16
2251538	15
2251543	16
2251548	16
2251553	15
2251558	16
2251563	16
2251568	15
2251573	16
2251578	15
2251583	16
2251588	16
2251593	15
2251598	14
2251603	16
2251608	22
2251613	17
2251618	15
2251623	15
2251628	15
2251633	14
2251638	16
2251643	16
2251648	14
2251653	16
2251658	15
2251663	14
2251668	15
2251673	15
2251678	15
2251683	14
2251688	15
2251693	16
2251698	14
2251703	15
2251708	15
2251713	15
2251718	16
2251723	16
2251728	15
2251734	14
2251739	15
2251744	16
2251749	15
2251754	15
2251759	15
2251764	15
2251769	15
2251774	15
2251779	15
2251784	16
2251789	16
2251794	15
2251799	15
2251804	15
2251809	15
2251814	16
2251819	15
2251824	18
2251829	16
2251834	16
2251839	16
2251844	16
2251849	17
2251854	15
2251859	15
2251864	16
2251869	16
2251874	16
2251879	15
2251884	16
2251889	16
2251894	16
2251899	17
2251904	15
2251909	15
2251914	14
2251919	15
2251924	15
2251929	16
2251934	14
2251939	16
2251944	17
2251949	15
2251954	15
2251959	15
2251964	15
2251969	15
2251974	15
2251979	15
2251984	14
2251990	16
2251995	15
2252000	16
2252005	16
2252010	16
2252015	15
2252020	16
2252025	16
2252030	15
2252035	23
2252040	17
2252045	16
2252050	15
2252055	15
2252060	15
2252065	15
2252070	16
2252075	15
2252080	15
2252085	15
2252090	16
2252095	15
2252100	15
2252105	15
2252110	15
2252115	15
2252120	14
2252125	16
2252130	17
2252135	16
2252140	16
2252145	16
2252150	15
2252155	16
2252160	15
2252165	15
2252170	15
2252175	15
2252180	15
2252185	16
2252190	16
2252195	16
2252200	16
2252205	15
2252210	15
2252215	15
2252220	15
2252225	15
2252230	16
2252235	14
2252240	15
2252246	16
2252251	20
2252256	17
2252261	16
2252266	15
2252271	15
2252276	16
2252281	15
2252286	13
2252291	15
2252296	15
2252301	16
2252306	15
2252311	16
2252316	16
2252321	16
2252326	16
2252331	16
2252336	15
2252341	15
2252346	15
2252351	15
2252356	14
2252361	15
2252366	15
2252371	14
2252376	15
2252381	15
2252386	15
2252391	16
2252396	16
2252401	15
2252406	15
2252411	15
2252416	15
2252421	14
2252426	16
2252431	17
2252436	16
2252441	16
2252446	16
2252451	16
2252456	16
2252461	14
2252466	18
2252471	16
2252476	15
2252481	16
2252486	17
2252491	16
2252496	16
2252502	17
2252507	16
2252512	16
2252517	15
2252522	16
2252527	16
2252532	15
2252537	15
2252542	15
2252547	15
2252552	15
2252557	16
2252562	17
2252567	16
2252572	16
2252577	16
2252582	15
2252587	15
2252592	15
2252597	15
2252602	15
2252607	16
2252612	16
2252617	16
2252622	16
2252627	16
2252632	16
2252637	15
2252642	15
2252647	15
2252652	14
2252657	14
2252662	15
2252667	15
2252672	16
2252677	24
2252682	18
2252687	16
2252692	16
2252697	16
2252702	15
2252707	15
2252712	15
2252717	15
2252722	15
2252727	16
2252732	16
2252737	15
2252742	16
2252747	16
2252752	16
2252758	16
2252763	16
2252768	15
2252773	15
2252778	15
2252783	16
2252788	15
2252793	15
2252798	15
2252803	16
2252808	16
2252813	15
2252818	16
2252823	16
2252828	16
2252833	15
2252838	15
2252843	15
2252848	14
2252853	15
2252858	15
2252863	16
2252868	16
2252873	15
2252878	16
2252883	16
2252888	16
2252893	22
2252898	17
2252903	15
2252908	15
2252913	15
2252918	15
2252923	14
2252928	15
2252933	15
2252938	16
2252943	15
2252948	15
2252953	15
2252958	14
2252963	15
2252968	14
2252973	16
2252978	15
2252983	15
2252988	15
2252993	14
2252998	15
2253003	15
2253008	16
2253014	15
2253019	15
2253024	15
2253029	15
2253034	15
2253039	16
2253044	16
2253049	16
2253054	17
2253059	16
2253064	16
2253069	17
2253074	15
2253079	15
2253084	15
2253089	15
2253094	15
2253099	16
2253104	16
2253109	18
2253114	16
2253119	16
2253124	16
2253129	15
2253134	16
2253139	16
2253144	15
2253149	15
2253154	15
2253159	15
2253164	15
2253169	15
2253174	14
2253179	16
2253184	16
2253189	15
