279923	26
280557	9
280562	28
280567	19
280572	17
280577	16
280582	16
280587	16
280592	15
280597	15
280602	15
280607	15
280612	15
280617	16
280622	15
280627	16
280632	15
280637	15
280642	15
280647	14
280652	15
280657	15
280662	16
280667	16
280672	16
280677	15
280682	15
280687	16
280692	15
280697	16
280702	17
280707	17
280712	16
280717	16
280722	15
280727	16
280732	15
280737	15
280742	16
280747	16
280752	16
280757	17
280762	16
280767	15
280772	16
280777	15
280782	16
280787	27
280792	26
280797	20
280802	18
280807	18
280812	18
280817	18
280822	0
280827	17
280832	18
280837	17
280842	15
280847	18
280852	18
280857	18
280862	18
280867	19
280872	0
280877	16
280882	18
280887	18
280892	17
280897	18
280902	18
280907	17
280912	17
280918	18
280923	0
280928	17
280933	18
280938	17
280943	17
280948	18
280953	19
280958	16
280963	18
280968	18
280973	17
280978	17
280983	18
280988	0
280993	18
280998	18
281003	18
281008	16
281013	17
281018	18
281023	1
281028	26
281033	21
281038	19
281043	20
281048	17
281053	17
281058	18
281063	15
281068	17
281073	18
281078	15
281083	17
281088	17
281093	17
281098	16
281103	18
281108	18
281113	17
281118	18
281123	18
281128	15
281133	17
281138	18
281143	0
281148	17
281153	17
281158	17
281163	18
281168	18
281174	18
281179	16
281184	16
281189	18
281194	15
281199	18
281204	18
281209	17
281214	18
281219	17
281224	16
281229	17
281234	16
281239	17
281244	16
281249	16
281254	18
281259	0
281264	26
281269	20
281274	19
281279	19
281284	16
281289	18
281294	17
281299	15
281304	17
281309	17
281314	0
281319	16
281324	17
281329	0
281334	17
281339	17
281344	17
281349	15
281354	18
281359	18
281364	15
281369	17
281374	18
281379	15
281384	17
281389	18
281394	18
281399	18
281404	18
281409	18
281414	16
281419	17
281424	17
281430	15
281435	17
281440	18
281445	15
281450	18
281455	18
281460	18
281465	18
281470	18
281475	16
281480	17
281485	18
281490	18
281495	27
281500	22
281505	17
281510	15
281515	15
281520	16
281525	16
281530	16
281535	14
281540	16
281545	15
281550	14
281555	15
281560	15
281565	15
281570	14
281575	15
281580	15
281585	14
281590	15
281595	15
281600	15
281605	16
281610	15
281615	15
281620	14
281625	15
281630	15
281635	15
281640	15
281645	15
281650	16
281655	16
281660	16
281665	15
281670	14
281675	15
281680	15
281686	15
281691	15
281696	15
281701	15
281706	15
281711	16
281716	15
281721	15
281726	0
281731	0
281736	21
281741	19
281746	17
281751	17
281756	17
281761	17
281766	16
281771	18
281776	18
281781	16
281786	18
281791	18
281796	17
281801	18
281806	18
281811	15
281816	18
281821	18
281826	0
281831	17
281836	16
281841	16
281846	16
281851	17
281856	18
281861	18
281866	17
281871	18
281876	17
281881	18
281886	18
281891	0
281896	17
281901	18
281906	18
281911	16
281916	17
281921	19
281926	17
281931	17
281936	18
281942	15
281947	18
281952	18
281957	18
281962	27
281967	22
281972	18
281977	16
281982	17
281987	16
281992	16
281997	15
282002	15
282007	15
282012	15
282017	15
282022	15
282027	15
282032	16
282037	14
282042	15
282047	15
282052	15
282057	15
282062	15
282067	15
282072	15
282077	14
282082	15
282087	15
282092	15
282097	15
282102	15
282107	15
282112	15
282117	15
282122	16
282127	15
282132	15
282137	15
282142	15
282147	15
282152	14
282157	15
282162	15
282167	15
282172	14
282177	15
282182	15
282187	16
282192	16
282198	27
282203	22
282208	17
282213	16
282218	16
282223	16
282228	16
282233	16
282238	16
282243	15
282248	15
282253	15
282258	15
282263	15
282268	14
282273	16
282278	15
282283	16
282288	15
282293	16
282298	15
282303	15
282308	16
282313	16
282318	17
282323	16
282328	16
282333	15
282338	16
282343	16
282348	15
282353	16
282358	15
282363	15
282368	15
282373	15
282378	15
282383	15
282388	15
282393	15
282398	16
282403	15
282408	16
282413	15
282418	15
282423	16
282428	23
282433	23
282438	19
282443	17
282448	16
282454	15
282459	15
282464	16
282469	16
282474	16
282479	16
282484	15
282489	15
282494	16
282499	15
282504	15
282509	16
282514	16
282519	14
282524	15
282529	15
282534	14
282539	15
282544	16
282549	16
282554	16
282559	15
282564	16
282569	16
282574	15
282579	15
282584	15
282589	14
282594	14
282599	15
282604	15
282609	15
282614	15
282619	16
282624	15
282629	16
282634	16
282639	15
282644	16
282649	15
282654	15
282659	16
282664	1
282669	26
282674	19
282679	17
282684	16
282689	16
282694	15
282699	15
282704	15
282710	15
282715	15
282720	15
282725	16
282730	16
282735	16
282740	16
282745	16
282750	15
282755	16
282760	16
282765	16
282770	16
282775	16
282780	16
282785	15
282790	15
282795	15
282800	16
282805	16
282810	16
282815	16
282820	16
282825	16
282830	17
282835	16
282840	16
282845	16
282850	16
282855	16
282860	15
282865	16
282870	16
282875	15
282880	15
282885	15
282890	15
282895	28
282900	23
282905	18
282910	16
282915	15
282920	15
282925	15
282930	15
282935	15
282940	14
282945	16
282950	15
282955	15
282960	15
282966	15
282971	15
282976	15
282981	15
282986	16
282991	15
282996	15
283001	15
283006	15
283011	15
283016	16
283021	16
283026	16
283031	15
283036	16
283041	14
283046	14
283051	15
283056	15
283061	15
283066	16
283071	16
283076	16
283081	16
283086	16
283091	16
283096	16
283101	16
283106	16
283111	17
283116	16
283121	16
283126	16
283131	0
283136	24
283141	19
283146	16
283151	16
283156	16
283161	14
283166	15
283171	16
283176	15
283181	16
283186	16
283191	16
283196	15
283201	15
283206	15
283211	15
283216	16
283222	15
283227	15
283232	15
283237	16
283242	15
283247	15
283252	15
283257	16
283262	15
283267	16
283272	15
283277	15
283282	15
283287	15
283292	14
283297	15
283302	15
283307	15
283312	15
283317	15
283322	15
283327	16
283332	16
283337	15
283342	15
283347	15
283352	16
283357	16
283362	15
283367	0
283372	21
283377	18
283382	16
283387	16
283392	16
283397	15
283402	15
283407	15
283412	16
283417	15
283422	15
283427	16
283432	16
283437	16
283442	16
283447	14
283452	15
283457	16
283462	15
283467	16
283472	15
283478	14
283483	14
283488	15
283493	16
283498	14
283503	16
283508	15
283513	16
283518	16
283523	16
283528	16
283533	16
283538	15
283543	15
283548	15
283553	15
283558	14
283563	16
283568	16
283573	16
283578	15
283583	15
283588	15
283593	15
283598	3
283603	24
283608	19
283613	16
283618	16
283623	15
283628	14
283633	15
283638	15
283643	16
283648	15
283653	15
283658	15
283663	15
283668	15
283673	16
283678	16
283683	16
283688	16
283693	15
283698	16
283703	16
283708	16
283713	16
283718	16
283723	16
283728	14
283734	15
283739	16
283744	15
283749	14
283754	16
283759	16
283764	16
283769	16
283774	15
283779	15
283784	14
283789	15
283794	15
283799	16
283804	16
283809	15
283814	16
283819	16
283824	16
283829	15
283834	26
283839	25
283844	21
283849	20
283854	20
283859	16
283864	17
283869	18
283874	17
283879	17
283884	18
283889	16
283894	17
283899	18
283904	17
283909	15
283914	17
283919	18
283924	16
283929	17
283934	18
283939	0
283944	23
283949	23
283954	23
283959	23
283964	23
283969	0
283974	24
283979	24
283984	20
283990	19
283995	18
284000	18
284005	18
284010	18
284015	0
284020	17
284025	17
284030	17
