1017953	29
1017971	34
1017976	27
1017981	21
1017986	19
1017991	16
1017996	18
1018001	17
1018006	15
1018011	18
1018016	17
1018021	17
1018027	17
1018032	17
1018037	17
1018042	18
1018047	17
1018052	16
1018057	17
1018062	17
1018067	14
1018072	17
1018077	17
1018082	17
1018087	18
1018092	17
1018097	18
1018102	18
1018107	17
1018112	15
1018117	17
1018122	18
1018127	17
1018132	17
1018137	18
1018142	16
1018147	17
1018152	17
1018157	16
1018162	17
1018167	17
1018172	16
1018177	16
1018182	27
1018187	22
1018192	19
1018198	18
1018203	15
1018208	18
1018213	18
1018218	15
1018223	18
1018228	18
1018233	15
1018238	17
1018243	17
1018248	16
1018253	17
1018258	18
1018263	18
1018268	18
1018273	17
1018278	16
1018283	0
1018288	17
1018293	17
1018298	0
1018303	18
1018308	18
1018313	15
1018318	16
1018323	16
1018328	15
1018333	18
1018338	17
1018343	15
1018348	18
1018353	17
1018358	17
1018363	17
1018368	17
1018373	16
1018378	18
1018383	18
1018388	18
1018393	18
1018398	28
1018403	24
1018408	18
1018413	19
1018418	0
1018423	19
1018428	18
1018433	0
1018438	16
1018443	17
1018448	15
1018454	17
1018459	16
1018464	16
1018469	18
1018474	18
1018479	18
1018484	17
1018489	17
1018494	16
1018499	17
1018504	17
1018509	16
1018514	18
1018519	17
1018524	16
1018529	18
1018534	16
1018539	17
1018544	17
1018549	18
1018554	17
1018559	0
1018564	18
1018569	18
1018574	0
1018579	17
1018584	17
1018589	15
1018594	17
1018599	17
1018604	15
1018609	18
1018614	27
1018619	25
1018624	21
1018629	19
1018634	18
1018639	19
1018644	18
1018649	15
1018654	18
1018659	18
1018664	15
1018669	19
1018674	19
1018679	16
1018684	18
1018689	17
1018694	16
1018699	18
1018704	17
1018710	16
1018715	18
1018720	18
1018725	18
1018730	18
1018735	17
1018740	17
1018745	16
1018750	17
1018755	18
1018760	0
1018765	18
1018770	17
1018775	0
1018780	17
1018785	17
1018790	15
1018795	16
1018800	18
1018805	17
1018810	16
1018815	18
1018820	15
1018825	18
1018830	27
1018835	23
1018840	18
1018845	16
1018850	18
1018855	17
1018860	16
1018865	18
1018870	17
1018875	16
1018880	0
1018885	18
1018890	17
1018895	14
1018900	18
1018905	17
1018910	16
1018915	18
1018920	17
1018925	15
1018930	17
1018935	17
1018940	15
1018945	17
1018950	16
1018955	15
1018960	17
1018966	17
1018971	17
1018976	17
1018981	18
1018986	18
1018991	18
1018996	18
1019001	16
1019006	18
1019011	18
1019016	18
1019021	17
1019026	18
1019031	17
1019036	16
1019041	17
1019046	26
1019051	26
1019056	20
1019061	16
1019066	19
1019071	18
1019076	16
1019081	19
1019086	17
1019091	17
1019096	16
1019101	18
1019106	17
1019111	14
1019116	17
1019121	16
1019126	16
1019131	17
1019136	18
1019141	15
1019146	18
1019151	18
1019156	15
1019161	17
1019166	17
1019171	16
1019176	17
1019181	17
1019186	16
1019191	17
1019196	16
1019201	16
1019206	17
1019211	16
1019216	17
1019222	15
1019227	17
1019232	18
1019237	0
1019242	17
1019247	17
1019252	15
1019257	24
1019262	24
1019267	20
1019272	19
1019277	17
1019282	15
1019287	17
1019292	17
1019297	16
1019302	16
1019307	17
1019312	16
1019317	17
1019322	17
1019327	18
1019332	16
1019337	18
1019342	17
1019347	0
1019352	18
1019357	17
1019362	15
1019367	17
1019372	16
1019377	15
1019382	16
1019387	16
1019392	16
1019397	18
1019402	18
1019407	18
1019412	18
1019417	17
1019422	16
1019427	18
1019432	16
1019437	17
1019442	15
