1265934	8
1265949	11
1265954	11
1265959	9
1265964	9
1265969	8
1265974	8
1265979	8
1265984	8
1265989	8
1265994	8
1265999	8
1266004	8
1266009	8
1266014	8
1266019	7
1266024	8
1266029	9
1266034	9
1266039	9
1266044	9
1266049	9
1266054	9
1266059	9
1266064	9
1266069	9
1266074	9
1266079	10
1266084	9
1266089	8
1266094	9
1266099	9
1266104	8
1266109	8
1266114	8
1266119	8
1266124	8
1266129	8
1266134	9
1266139	9
1266144	9
1266149	9
1266154	9
1266159	9
1266164	10
1266169	9
1266174	9
1266179	8
1266184	8
1266189	9
1266194	8
1266199	7
1266204	8
1266209	9
1266214	8
1266219	9
1266224	9
1266229	8
1266234	7
1266239	8
1266244	8
1266249	8
1266254	9
1266259	9
1266264	9
1266269	9
1266274	9
1266279	8
1266284	7
1266289	8
1266294	8
1266299	9
1266304	9
1266309	9
1266314	9
1266319	9
1266324	9
1266329	9
1266334	7
1266339	8
1266344	9
1266349	8
1266354	8
1266359	8
1266364	9
1266369	8
1266374	8
1266379	8
1266384	8
1266390	9
1266395	9
1266400	8
1266405	9
1266410	9
1266415	10
1266420	9
1266425	8
1266430	7
1266435	8
1266440	9
1266445	8
1266450	7
1266455	9
1266460	8
1266465	9
1266470	9
1266475	8
1266480	8
1266485	7
1266490	9
1266495	9
1266500	8
1266505	9
1266510	9
1266515	7
1266520	8
1266525	8
1266530	8
1266535	7
1266540	8
1266545	8
1266550	8
1266555	8
1266560	8
1266565	8
1266570	8
1266575	8
1266580	8
1266585	7
1266590	8
1266595	8
1266600	8
1266605	8
1266610	8
1266615	6
1266620	8
1266625	8
1266630	8
1266635	8
1266640	8
1266646	8
1266651	10
1266656	8
1266661	8
1266666	8
1266671	8
1266676	8
1266681	8
1266686	8
1266691	8
1266696	8
1266701	6
1266706	8
1266711	8
1266716	7
1266721	8
1266726	8
1266731	8
1266736	8
1266741	8
1266746	8
1266751	8
1266756	9
1266761	9
1266766	9
1266771	9
1266776	9
1266781	8
1266786	8
1266791	9
1266796	9
1266801	8
1266806	8
1266811	8
1266816	9
1266821	7
1266826	8
1266831	8
1266836	8
1266841	9
1266846	10
1266851	9
1266856	8
1266861	9
1266866	8
1266871	8
1266876	8
1266881	9
1266886	9
1266891	8
1266896	8
1266902	8
1266907	8
1266912	8
1266917	8
1266922	8
1266927	9
1266932	8
1266937	9
1266942	9
1266947	8
1266952	9
1266957	9
1266962	8
1266967	7
1266972	8
1266977	9
1266982	9
1266987	8
1266992	9
1266997	8
1267002	7
1267007	8
1267012	9
1267017	9
1267022	9
1267027	9
1267032	8
1267037	8
1267042	9
1267047	8
1267052	7
1267057	9
1267062	9
1267067	9
1267072	8
1267077	8
1267082	8
1267087	8
1267092	9
1267097	9
1267102	9
1267107	9
1267112	10
1267117	12
1267122	9
1267127	9
1267132	9
1267137	9
1267142	8
1267147	9
1267152	9
1267158	8
1267163	8
1267168	9
1267173	9
1267178	8
1267183	8
1267188	8
1267193	9
1267198	9
1267203	8
1267208	9
1267213	9
1267218	9
1267223	8
1267228	8
1267233	7
1267238	9
1267243	9
1267248	8
1267253	9
1267258	8
1267263	8
1267268	7
1267273	8
1267278	9
1267283	9
1267288	8
1267293	9
1267298	8
1267303	8
1267308	8
1267313	9
1267318	8
1267323	9
1267328	9
1267333	9
1267338	8
1267343	9
1267348	11
1267353	9
1267358	8
1267363	8
1267368	8
1267373	8
1267378	9
1267383	9
1267388	8
1267393	9
1267398	9
1267403	9
1267408	9
1267414	9
1267419	10
1267424	9
1267429	9
1267434	9
1267439	8
1267444	8
1267449	7
1267454	8
1267459	9
1267464	9
1267469	10
1267474	9
1267479	9
1267484	10
1267489	9
1267494	9
1267499	8
1267504	8
1267509	9
1267514	9
1267519	9
1267524	8
1267529	8
1267534	7
1267539	8
1267544	8
1267549	8
1267554	8
1267559	9
1267564	9
1267569	8
1267574	9
1267579	10
1267584	9
1267589	9
1267594	9
1267599	9
1267604	8
1267609	9
1267614	9
1267619	9
1267624	8
1267629	9
1267634	9
1267639	8
1267644	9
1267649	9
1267654	9
1267659	9
1267664	9
1267670	9
1267675	8
1267680	8
1267685	8
1267690	8
1267695	8
1267700	9
1267705	8
1267710	8
1267715	8
1267720	7
1267725	8
1267730	8
1267735	9
1267740	9
1267745	8
1267750	10
1267755	8
1267760	9
1267765	8
1267770	8
1267775	8
1267780	8
1267785	7
1267790	8
1267795	8
1267800	8
1267805	7
1267810	8
1267815	9
1267820	9
1267825	9
1267830	9
1267835	8
1267840	9
1267845	9
1267850	9
1267855	7
1267860	8
1267865	8
1267870	8
1267875	8
1267880	9
1267885	8
1267890	8
1267895	8
1267900	8
1267905	6
1267910	8
1267915	9
1267920	9
1267926	9
1267931	9
1267936	9
1267941	9
1267946	8
1267951	9
1267956	8
1267961	8
1267966	8
1267971	9
1267976	8
1267981	8
1267986	8
1267991	8
1267996	8
1268001	8
1268006	9
1268011	9
1268016	9
1268021	8
1268026	9
1268031	8
1268036	8
1268041	9
1268046	10
1268051	9
1268056	7
1268061	8
1268066	8
1268071	7
1268076	8
1268081	8
1268086	7
1268091	9
1268096	9
1268101	9
1268106	8
1268111	9
1268116	8
1268121	7
1268126	8
1268131	9
1268136	9
1268141	7
1268146	9
1268151	8
1268156	9
1268161	9
1268166	9
1268171	8
1268176	8
1268182	8
1268187	9
1268192	9
1268197	9
1268202	9
1268207	9
1268212	9
1268217	9
1268222	8
1268227	9
1268232	9
1268237	9
1268242	9
1268247	8
1268252	7
1268257	8
1268262	8
1268267	8
1268272	10
1268277	9
1268282	11
1268287	8
1268292	8
1268297	8
1268302	7
1268307	7
1268312	8
1268317	8
1268322	7
1268327	8
1268332	9
1268337	8
1268342	8
1268347	8
1268352	8
1268357	7
1268362	9
1268367	9
1268372	8
1268377	9
1268382	9
1268387	8
1268392	8
1268397	8
1268402	8
1268407	8
1268412	8
1268417	8
1268422	8
1268427	8
1268432	9
1268438	8
1268443	8
1268448	8
1268453	9
1268458	9
1268463	9
1268468	7
1268473	8
1268478	8
1268483	9
1268488	9
1268493	8
1268498	8
1268503	8
1268508	9
1268513	10
1268518	8
1268523	9
1268528	8
1268533	8
1268538	8
1268543	9
1268548	9
1268553	9
1268558	9
1268563	8
1268568	8
1268573	8
1268578	8
1268583	8
1268588	7
1268593	8
1268598	8
1268603	8
1268608	8
1268613	9
1268618	9
1268623	8
1268628	9
1268633	9
1268638	9
1268643	9
1268648	9
1268653	8
1268658	7
1268663	8
1268668	8
1268673	7
1268678	8
1268683	8
1268688	8
1268694	7
1268699	8
1268704	8
1268709	9
1268714	8
1268719	10
1268724	9
1268729	9
1268734	9
1268739	10
1268744	10
1268749	9
1268754	9
1268759	9
1268764	8
1268769	8
1268774	8
1268779	9
1268784	9
1268789	10
1268794	9
1268799	9
1268804	8
1268809	9
1268814	9
1268819	9
1268824	9
1268829	9
1268834	8
1268839	8
1268844	8
1268849	8
1268854	7
1268859	8
1268864	9
1268869	8
1268874	8
1268879	9
1268884	9
1268889	8
1268894	8
1268899	8
1268904	9
1268909	7
1268914	9
1268919	10
1268924	8
1268929	9
1268934	8
1268939	8
1268944	8
1268950	9
1268955	9
1268960	9
1268965	9
1268979	16
1268984	10
1268989	10
1268994	8
