280424	26
280439	23
280444	20
280449	19
280454	18
280459	17
280464	18
280469	17
280474	17
280479	17
280484	17
280489	17
280494	17
280499	17
280504	17
280509	18
280514	18
280519	17
280524	18
280529	19
280534	17
280539	17
280544	18
280549	18
280554	18
280559	18
280564	18
280569	17
280574	17
280579	17
280584	17
280589	17
280594	18
280599	16
280604	16
280609	17
280614	17
280619	17
280624	17
280629	16
280634	17
280639	17
280644	18
280649	16
280654	17
280659	16
280664	17
280669	17
280674	22
280679	19
280684	16
280689	16
280694	16
280699	17
280704	18
280709	17
280714	16
280719	17
280724	17
280729	17
280734	16
280739	17
280744	17
280749	18
280754	17
280759	17
280764	17
280769	16
280774	17
280779	17
280784	16
280790	18
280795	17
280800	18
280805	17
280810	17
280815	17
280820	17
280825	17
280830	17
280835	16
280840	17
280845	17
280850	17
280855	17
280860	18
280865	17
280870	16
280875	17
280880	17
280885	18
280890	18
280895	17
280900	17
280905	16
280910	22
280915	20
280920	18
280925	17
280930	17
280935	17
280940	17
280945	17
280950	17
280955	16
280960	17
280965	17
280970	17
280975	17
280980	18
280985	18
280990	17
280995	17
281000	18
281005	17
281010	17
281015	17
281020	17
281025	17
281030	17
281035	18
281040	17
281046	16
281051	16
281056	17
281061	17
281066	17
281071	16
281076	17
281081	16
281086	16
281091	17
281096	17
281101	17
281106	18
281111	17
281116	17
281121	16
281126	17
281131	17
281136	15
281141	21
281146	18
281151	17
281156	17
281161	17
281166	16
281171	16
281176	17
281181	17
281186	18
281191	18
281196	17
281201	17
281206	18
281211	18
281216	17
281221	18
281226	16
281231	15
281236	17
281241	17
281246	17
281251	17
281256	16
281261	17
281266	17
281271	17
281276	17
281281	17
281286	15
281291	16
281296	17
281302	17
281307	17
281312	17
281317	18
281322	18
281327	17
281332	17
281337	18
281342	17
281347	16
281352	17
281357	17
281362	17
281367	17
281372	18
281377	22
281382	18
281387	19
281392	18
281397	17
281402	18
281407	16
281412	17
281417	17
281422	18
281427	17
281432	17
281437	16
281442	17
281447	18
281452	18
281457	17
281462	18
281467	17
281472	17
281477	17
281482	17
281487	17
281492	16
281497	16
281502	17
281507	16
281512	17
281517	18
281522	18
281527	17
281532	17
281537	17
281542	18
281547	17
281552	17
281558	16
281563	17
281568	17
281573	17
281578	17
281583	18
281588	17
281593	16
281598	17
281603	17
281608	18
281613	19
281618	17
281623	17
281628	17
281633	17
281638	18
281643	16
281648	17
281653	17
281658	17
281663	17
281668	17
281673	17
281678	17
281683	17
281688	17
281693	17
281698	18
281703	18
281708	17
281713	17
281718	17
281723	17
281728	17
281733	17
281738	17
281743	17
281748	18
281753	18
281758	18
281763	18
281768	18
281773	18
281778	17
281783	17
281788	17
281793	16
281798	17
281803	16
281808	17
281814	17
281819	17
281824	16
281829	17
281834	17
281839	16
281844	22
281849	19
281854	17
281859	16
281864	16
281869	16
281874	16
281879	16
281884	17
281889	16
281894	16
281899	17
281904	17
281909	17
281914	17
281919	17
281924	16
281929	16
281934	17
281939	17
281944	17
281949	16
281954	16
281959	16
281964	16
281969	16
281974	17
281979	17
281984	17
281989	17
281994	17
281999	17
282004	18
282009	17
282014	16
282019	16
282024	17
282029	18
282034	17
282039	16
282044	17
282049	17
282054	17
282059	17
282064	17
282070	17
282075	22
282080	19
282085	18
282090	18
282095	17
282100	18
282105	17
282110	16
282115	17
282120	16
282125	18
282130	17
282135	17
282140	16
282145	17
282150	17
282155	17
282160	18
282165	17
282170	17
282175	17
282180	16
282185	18
282190	17
282195	16
282200	17
282205	16
282210	16
282215	16
282220	17
282225	17
282230	16
282235	17
282240	17
282245	16
282250	17
282255	16
282260	16
282265	16
282270	17
282275	16
282280	18
282285	17
282290	17
282295	16
282300	17
282305	18
282310	22
282315	16
282320	17
282326	17
282331	17
282336	17
282341	17
282346	16
282351	16
282356	17
282361	17
282366	17
282371	17
282376	18
282381	17
282386	17
282391	17
282396	17
282401	17
282406	17
282411	16
282416	16
282421	17
282426	17
282431	17
282436	17
282441	16
282446	17
282451	17
282456	17
282461	17
282466	17
282471	17
282476	17
282481	17
282486	17
282491	17
282496	16
282501	16
282506	17
282511	17
282516	17
282521	17
282526	17
282531	16
282536	16
282541	20
282546	20
282551	18
282556	16
282561	17
282566	17
282571	17
282576	18
282582	17
282587	16
282592	15
282597	16
282602	16
282607	17
282612	15
282617	14
282622	15
282627	15
282632	15
282637	16
282642	17
282647	16
282652	16
282657	15
282662	14
282667	16
282672	17
282677	17
282682	16
282687	16
282692	16
282697	16
282702	16
282707	17
