1758753	10
1758778	12
1758783	13
1758788	10
1758793	9
1758798	9
1758803	8
1758808	9
1758813	9
1758818	8
1758823	9
1758828	8
1758833	9
1758838	8
1758843	9
1758848	8
1758853	9
1758858	9
1758863	8
1758868	8
1758873	9
1758878	9
1758883	9
1758888	8
1758893	8
1758898	9
1758903	7
1758908	9
1758913	9
1758918	9
1758923	9
1758928	9
1758934	9
1758939	8
1758944	8
1758949	7
1758954	8
1758959	9
1758964	9
1758969	8
1758974	9
1758979	9
1758984	8
1758989	9
1758994	9
1758999	9
1759004	8
1759009	9
1759014	9
1759019	8
1759024	8
1759029	8
1759034	7
1759039	8
1759044	9
1759049	9
1759054	8
1759059	8
1759064	9
1759069	8
1759074	8
1759079	9
1759084	8
1759089	7
1759094	8
1759099	8
1759104	9
1759109	9
1759114	8
1759119	9
1759124	9
1759129	9
1759134	9
1759139	8
1759144	8
1759149	7
1759154	7
1759159	8
1759164	8
1759169	9
1759174	9
1759179	9
1759184	9
1759190	9
1759195	8
1759200	8
1759205	8
1759210	8
1759215	8
1759220	8
1759225	8
1759230	9
1759235	9
1759240	10
1759245	12
1759250	9
1759255	9
1759260	9
1759265	9
1759270	7
1759275	8
1759280	8
1759285	8
1759290	8
1759295	8
1759300	8
1759305	7
1759310	8
1759315	8
1759320	8
1759325	8
1759330	8
1759335	8
1759340	8
1759345	9
1759350	8
1759355	8
1759360	9
1759365	9
1759370	8
1759375	8
1759380	8
1759385	9
1759390	7
1759395	9
1759400	9
1759405	8
1759410	9
1759415	10
1759420	9
1759425	9
1759430	9
1759435	9
1759440	9
1759446	9
1759451	9
1759456	9
1759461	9
1759466	8
1759471	9
1759476	10
1759481	11
1759486	10
1759491	9
1759496	9
1759501	8
1759506	8
1759511	9
1759516	9
1759521	10
1759526	9
1759531	9
1759536	7
1759541	9
1759546	8
1759551	8
1759556	7
1759561	8
1759566	8
1759571	7
1759576	9
1759581	9
1759586	8
1759591	9
1759596	9
1759601	9
1759606	8
1759611	9
1759616	9
1759621	9
1759626	9
1759631	9
1759636	8
1759641	7
1759646	8
1759651	8
1759656	9
1759661	9
1759666	9
1759671	9
1759676	9
1759681	9
1759686	9
1759691	8
1759696	9
1759702	8
1759707	10
1759712	11
1759717	11
1759722	10
1759727	9
1759732	9
1759737	10
1759742	9
1759747	9
1759752	8
1759757	8
1759762	9
1759767	9
1759772	8
1759777	9
1759782	9
1759787	9
1759792	9
1759797	9
1759802	9
1759807	8
1759812	8
1759817	8
1759822	7
1759827	8
1759832	8
1759837	7
1759842	9
1759847	9
1759852	9
1759857	8
1759862	9
1759867	9
1759872	10
1759877	9
1759882	9
1759887	8
1759892	9
1759897	9
1759902	8
1759907	8
1759912	9
1759917	8
1759922	8
1759927	8
1759932	8
1759937	9
1759942	10
1759947	9
1759952	8
1759958	7
1759963	8
1759968	9
1759973	9
1759978	8
1759983	8
1759988	9
1759993	8
1759998	8
1760003	8
1760008	8
1760013	8
1760018	8
1760023	7
1760028	8
1760033	9
1760038	9
1760043	9
1760048	9
1760053	10
1760058	8
1760063	9
1760068	8
1760073	10
1760078	8
1760083	8
1760088	6
1760093	8
1760098	8
1760103	8
1760108	6
1760113	8
1760118	8
1760123	7
1760128	8
1760133	8
1760138	8
1760143	8
1760148	9
1760153	9
1760158	8
1760163	8
1760168	8
1760173	12
1760178	8
1760183	8
1760188	8
1760193	7
1760198	8
1760203	8
1760208	8
1760214	9
1760219	9
1760224	9
1760229	9
1760234	9
1760239	8
1760244	8
1760249	9
1760254	9
1760259	9
1760264	9
1760269	8
1760274	9
1760279	8
1760284	8
1760289	9
1760294	8
1760299	8
1760304	8
1760309	8
1760314	8
1760319	9
1760324	8
1760329	9
1760334	9
1760339	9
1760344	9
1760349	8
1760354	9
1760359	8
1760364	8
1760369	8
1760374	8
1760379	8
1760384	8
1760389	7
1760394	9
1760399	9
1760404	12
1760409	10
1760414	9
1760419	9
1760424	7
1760429	8
1760434	9
1760439	9
1760444	8
1760449	9
1760454	8
1760459	8
1760464	9
1760470	9
1760475	8
1760480	8
1760485	9
1760490	9
1760495	9
1760500	8
1760505	9
1760510	9
1760515	9
1760520	10
1760525	9
1760530	9
1760535	8
1760540	9
1760545	8
1760550	9
1760555	8
1760560	8
1760565	9
1760570	9
1760575	9
1760580	9
1760585	8
1760590	9
1760595	8
1760600	8
1760605	9
1760610	8
1760615	8
1760620	9
1760625	9
1760630	9
1760635	9
1760640	12
1760645	9
1760650	9
1760655	8
1760660	8
1760665	8
1760670	8
1760675	8
1760680	9
1760685	9
1760690	8
1760695	9
1760700	9
1760705	9
1760710	8
1760715	9
1760720	8
1760726	8
1760731	8
1760736	9
1760741	9
1760746	9
1760751	9
1760756	9
1760761	9
1760766	9
1760771	9
1760776	9
1760781	9
1760786	8
1760791	8
1760796	8
1760801	9
1760806	9
1760811	9
1760816	9
1760821	9
1760826	9
1760831	8
