33879	6
34503	39
34508	36
34513	28
34518	21
34523	23
34528	0
34533	22
34538	23
34543	20
34548	23
34553	15
34558	22
34563	22
34568	19
34573	22
34578	0
34583	22
34588	23
34593	22
34598	22
34603	0
34608	22
34613	23
34618	22
34623	23
34628	22
34633	22
34638	23
34643	23
34648	23
34653	23
34658	23
34663	22
34668	23
34673	23
34678	20
34683	23
34688	19
34693	22
34698	22
34703	20
34708	23
34713	21
34718	23
34723	23
34728	21
34733	22
34738	21
34743	22
34748	22
34753	21
34758	31
34763	31
34768	26
34774	23
34779	22
34784	19
34789	22
34794	0
34799	22
34804	23
34809	22
34814	22
34819	19
34824	22
34829	23
34834	23
34839	23
34844	22
34849	23
34854	9
34859	21
34864	22
34869	19
34874	22
34879	0
34884	22
34889	23
34894	22
34899	23
34904	18
34909	22
34914	22
34919	22
34924	23
34929	22
34934	23
34939	0
34944	22
34949	23
34954	19
34959	22
34964	0
34969	22
34974	22
34979	20
34984	22
34989	0
34994	22
34999	22
35004	22
35009	23
35014	21
35019	4
35024	30
35030	23
35035	22
35040	18
35045	22
35050	22
35055	23
35060	23
35065	22
35070	22
35075	22
35080	21
35085	21
35090	19
35095	23
35100	0
35105	23
35110	23
35115	19
35120	21
35125	19
35130	21
35135	22
35140	23
35145	23
35150	22
35155	22
35160	22
35165	20
35170	22
35175	21
35180	23
35185	0
35190	23
35195	23
35200	19
35205	22
35210	19
35215	22
35220	23
35225	23
35230	23
35235	22
35240	22
35245	23
35250	22
35255	22
35260	19
35265	22
35270	0
35275	22
35280	4
35286	31
35291	24
35296	23
35301	22
35306	22
35311	23
35316	19
35321	22
35326	0
35331	22
35336	22
35341	19
35346	22
35351	0
35356	22
35361	23
35366	22
35371	22
35376	2
35381	21
35386	22
35391	22
35396	22
35401	22
35406	23
35411	0
35416	23
35421	22
35426	22
35431	21
35436	9
35441	22
35446	23
35451	22
35456	22
35461	0
35466	22
35471	22
35476	22
35481	22
35486	22
35491	23
35496	24
35501	22
35506	21
35511	22
35516	22
35521	23
35526	22
35531	23
35536	31
35542	28
35547	26
35552	23
35557	23
35562	0
35567	22
35572	23
35577	22
35582	23
35587	11
35592	22
35597	23
35602	22
35607	22
35612	19
35617	21
35622	0
35627	22
35632	23
35637	20
35642	23
35647	22
35652	23
35657	22
35662	23
35667	23
35672	22
35677	23
35682	0
35687	22
35692	23
35697	22
35702	21
35707	22
35712	22
35717	23
35722	20
35727	22
35732	19
35737	23
35742	0
35747	23
35752	24
35757	24
35762	21
35767	21
35772	21
35777	22
35782	22
35787	23
35792	18
35798	2
35803	31
35808	23
35813	23
35818	22
35823	23
35828	23
35833	23
35838	23
35843	23
35848	23
35853	24
35858	22
35863	22
35868	20
35873	22
35878	22
35883	22
35888	22
35893	22
35898	22
35903	22
35908	22
35913	21
35918	23
35923	24
35928	23
35933	23
35938	0
35943	22
35948	22
35953	22
35958	22
35963	19
35968	22
35973	23
35978	22
35983	21
35988	17
35993	22
35998	21
36003	21
36008	22
36013	22
36018	23
36023	21
36028	22
36033	22
36038	21
36043	23
36048	20
36054	31
36059	32
36064	27
36069	23
36074	23
36079	23
36084	22
36089	22
36094	20
36099	22
36104	0
36109	22
36114	22
36119	22
36124	22
36129	21
36134	22
36139	22
36144	22
36149	22
36154	19
36159	22
36164	0
36169	22
36174	23
36179	22
36184	23
