512713	20
512728	19
512733	21
512738	16
512743	15
512748	14
512753	15
512758	14
512763	14
512768	14
512773	14
512778	15
512783	15
512788	14
512793	15
512798	14
512803	15
512808	15
512813	14
512818	14
512823	12
512828	15
512833	15
512838	15
512843	15
512848	15
512854	15
512859	14
512864	15
512869	14
512874	14
512879	14
512884	14
512889	14
512894	15
512899	15
512904	14
512909	15
512914	13
512919	14
512924	14
512929	14
512934	14
512939	14
512944	15
512949	15
512954	15
512959	15
512964	17
512969	15
512974	14
512979	13
512984	15
512989	15
512994	14
512999	15
513004	15
513009	14
513014	14
513019	14
513024	14
513029	14
513034	14
513039	15
513044	15
513049	15
513054	14
513059	14
513064	15
513069	14
513074	14
513079	15
513084	14
513089	14
513094	15
513099	14
513104	14
513110	15
513115	14
513120	14
513125	14
513130	14
513135	13
513140	14
513145	14
513150	13
513155	15
513160	15
513165	15
513170	14
513175	14
513180	13
513185	14
513190	14
513195	16
513200	19
513205	16
513210	15
513215	14
513220	14
513225	14
513230	14
513235	14
513240	13
513245	14
513250	15
513255	15
513260	15
513265	15
513270	16
513275	15
513280	15
513285	15
513290	15
513295	15
513300	15
513305	16
513310	15
513315	14
513320	12
513325	14
513330	14
513335	14
513340	14
513345	14
513350	14
513355	14
513360	15
513366	15
513371	15
513376	14
513381	15
513386	15
513391	13
513396	13
513401	13
513406	14
513411	14
513416	15
513421	14
513426	14
513431	19
513436	16
513441	14
513446	14
513451	14
513456	14
513461	14
513466	15
513471	15
513476	15
513481	15
513486	14
513491	14
513496	14
513501	14
513506	14
513511	14
513516	15
513521	14
513526	15
513531	15
513536	14
513541	14
513546	13
513551	13
513556	14
513561	14
513566	15
513571	15
513576	14
513581	14
513586	14
513591	13
513596	14
513601	14
513606	14
513611	14
513616	15
513622	14
513627	16
513632	15
513637	15
513642	15
513647	15
513652	14
513657	14
513662	14
513667	20
513672	16
513677	15
513682	15
513687	14
513692	14
513697	14
513702	13
513707	15
513712	15
513717	14
513722	15
