1744988	18
1745005	17
1745010	19
1745015	16
1745020	15
1745025	14
1745030	14
1745035	14
1745040	14
1745045	15
1745050	14
1745055	15
1745060	15
1745065	15
1745070	15
1745075	15
1745080	14
1745085	14
1745090	14
1745095	14
1745100	14
1745105	14
1745110	15
1745115	15
1745120	14
1745125	15
1745130	15
1745135	14
1745140	15
1745145	16
1745150	15
1745155	15
1745160	16
1745165	15
1745170	14
1745175	14
1745180	14
1745185	14
1745190	14
1745195	15
1745200	14
1745205	15
1745210	15
1745215	15
1745220	18
1745225	15
1745230	16
1745235	15
1745240	15
1745245	16
1745250	15
1745255	14
1745260	14
1745265	14
1745270	14
1745275	13
1745280	14
1745285	15
1745290	15
1745295	15
1745300	15
1745305	15
1745310	15
1745315	15
1745320	15
1745325	15
1745330	15
1745335	14
1745340	14
1745345	13
1745350	14
1745355	14
1745360	13
1745366	14
1745371	15
1745376	15
1745381	14
1745386	14
1745391	15
1745396	15
1745401	14
1745406	15
1745411	15
1745416	15
1745421	15
1745426	15
1745431	15
1745436	18
1745441	14
1745446	15
1745451	15
1745456	15
1745461	15
1745466	15
1745471	14
1745476	15
1745481	15
1745486	15
1745491	15
1745496	15
1745501	16
1745506	15
1745511	15
1745516	15
1745521	15
1745526	14
1745531	15
1745536	15
1745541	15
1745546	15
1745551	15
1745556	15
1745561	15
1745566	15
1745571	14
1745576	14
1745581	15
1745586	14
1745591	15
1745596	15
1745601	15
1745606	15
1745611	15
1745616	13
1745622	14
1745627	14
1745632	14
1745637	14
1745642	15
1745647	16
1745652	18
1745657	16
1745662	15
1745667	14
1745672	14
1745677	15
1745682	14
1745687	14
1745692	15
1745697	15
1745702	14
1745707	14
1745712	14
1745717	14
1745722	14
1745727	15
1745732	15
1745737	14
1745742	15
1745747	15
1745752	14
1745757	14
1745762	15
1745767	15
1745772	14
1745777	15
1745782	14
1745787	15
1745792	14
1745797	14
1745802	14
1745807	15
1745812	15
1745817	15
1745822	16
1745827	16
1745832	16
1745837	14
1745842	14
1745847	14
1745852	14
1745857	14
1745862	19
1745867	15
1745872	14
1745878	15
1745883	15
1745888	15
1745893	14
1745898	15
1745903	15
1745908	15
1745913	15
1745918	16
1745923	15
1745928	15
1745933	14
1745938	15
1745943	14
1745948	14
1745953	14
1745958	14
1745963	15
1745968	15
1745973	15
1745978	14
1745983	14
1745988	15
1745993	15
1745998	14
1746003	15
1746008	15
1746013	15
1746018	15
1746023	12
1746028	14
1746033	13
1746038	14
1746043	14
1746048	15
1746053	14
1746058	14
1746063	15
1746068	15
1746073	15
1746078	18
1746083	15
1746088	14
1746093	15
1746098	15
1746103	15
1746108	14
1746113	14
1746118	14
1746123	14
1746128	15
1746134	15
1746139	15
1746144	14
1746149	15
1746154	15
1746159	14
1746164	15
1746169	15
1746174	14
1746179	15
1746184	15
1746189	15
1746194	14
1746199	15
1746204	15
1746209	15
1746214	15
1746219	15
1746224	15
1746229	15
1746234	15
1746239	15
1746244	15
1746249	15
1746254	14
1746259	14
1746264	14
1746269	14
1746274	14
1746279	15
1746284	15
1746289	14
1746294	18
1746299	15
1746304	15
1746309	15
1746314	15
1746319	15
1746324	15
1746329	15
1746334	16
1746339	14
1746344	15
1746349	15
1746354	15
1746359	16
1746364	15
1746369	15
1746374	15
1746379	15
1746384	15
1746390	14
1746395	14
1746400	14
1746405	13
1746410	14
1746415	15
1746420	15
1746425	16
1746430	16
1746435	15
1746440	14
1746445	12
1746450	14
1746455	13
1746460	14
1746465	14
1746470	15
1746475	14
1746480	14
1746485	14
1746490	13
1746495	14
1746500	15
1746505	17
1746510	15
1746515	15
1746520	14
1746525	13
1746530	13
1746535	14
1746540	13
1746545	13
1746550	13
1746555	15
1746560	14
1746565	14
1746570	14
1746575	13
1746580	14
1746585	14
1746590	14
1746595	15
1746600	15
1746605	14
1746610	15
1746615	14
1746620	14
1746625	14
1746630	14
1746635	14
1746640	14
1746646	15
1746651	14
1746656	14
1746661	15
1746666	15
1746671	15
1746676	14
1746681	14
1746686	14
1746691	16
1746696	14
1746701	14
1746706	14
1746711	14
1746716	15
1746721	17
1746726	15
1746731	15
1746736	15
1746741	16
1746746	16
1746751	15
1746756	15
1746761	14
1746766	14
1746771	13
1746776	14
1746781	14
1746786	15
1746791	15
1746796	14
1746801	15
1746806	14
1746811	14
1746816	14
1746821	14
1746826	13
1746831	13
1746836	15
1746841	15
1746846	14
1746851	15
1746856	14
1746861	14
1746866	14
1746871	15
