125 100 3 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 7, 10.00), (code 5)
(4, 496, 1, 10.00), (code 6)
START
1419546, 0, prem 0
1419546, 0, 0
1419671, 0, 0
1419796, 0, 0
1419921, 0, 0
1420046, 0, 0
1420171, 0, 0
1420296, 0, 0
1420421, 0, 0
1420546, 0, 0
1420672, 0, 0
1420797, 0, 0
1420922, 0, 0
1421047, 0, 0
1421172, 0, 0
1421297, 0, 0
1421422, 0, 0
1421547, 0, 1
1421672, 0, 1
1421797, 0, 1
1421922, 0, 1
1422047, 0, 1
1422172, 0, 1
1422297, 0, 1
1422422, 0, 1
1422547, 0, 1
1422672, 0, 1
1422797, 0, 1
1422922, 0, 1
1423047, 0, 1
1423172, 0, 1
1423297, 0, 1
1423422, 0, 1
1423547, 0, prem 1
1423547, 0, 1
1423672, 0, 1
1423797, 0, 1
1423922, 0, 1
1424047, 0, 1
1424172, 0, 1
1424297, 0, 1
1424422, 0, 1
1424547, 0, 1
1424672, 0, 1
1424797, 0, 1
1424922, 0, 1
1425047, 0, 1
1425172, 0, 1
1425297, 0, 1
1425422, 0, 1
1425547, 0, 0
1425672, 0, 0
1425797, 0, 0
1425922, 0, 0
1426048, 0, 0
1426173, 0, 0
1426298, 0, 0
1426423, 0, 0
1426548, 0, 0
1426673, 0, 0
1426798, 0, 0
1426923, 0, 0
1427048, 0, 0
1427173, 0, 0
1427298, 0, 0
1427423, 0, 0
1427548, 0, prem 0
1427548, 0, 0
1427673, 0, 0
1427798, 0, 0
1427923, 0, 0
1428048, 0, 0
1428173, 0, 0
1428298, 0, 0
1428423, 0, 0
1428548, 0, 0
1428673, 0, 0
1428798, 0, 0
1428923, 0, 0
1429048, 0, 0
1429173, 0, 0
1429298, 0, 0
1429423, 0, 0
1429548, 0, 1
1429673, 0, 1
1429798, 0, 1
1429923, 0, 1
1430048, 0, 1
1430173, 0, 1
1430298, 0, 1
1430423, 0, 1
1430548, 0, 1
1430673, 0, 1
1430798, 0, 1
1430923, 0, 1
1431048, 0, 1
1431173, 0, 1
1431298, 0, 1
1431424, 0, 1
1431549, 0, prem 1
1431549, 0, 1
1431674, 0, 1
1431799, 0, 1
1431924, 0, 1
1432049, 0, 1
1432174, 0, 1
1432299, 0, 1
1432424, 0, 1
1432549, 0, 1
1432674, 0, 1
1432799, 0, 1
1432924, 0, 1
1433049, 0, 1
1433174, 0, 1
1433299, 0, 1
1433424, 0, 1
1433549, 0, 0
1433674, 0, 0
1433799, 0, 0
1433924, 0, 0
1434049, 0, 0
1434174, 0, 0
1434299, 0, 0
1434424, 0, 0
1434549, 0, 0
1434674, 0, 0
1434799, 0, 0
1434924, 0, 0
1435049, 0, 0
1435174, 0, 0
1435299, 0, 0
1435424, 0, 0
1435549, 0, prem 0
1435549, 0, 0
1435674, 0, 0
1435799, 0, 0
1435924, 0, 0
1436049, 0, 0
1436174, 0, 0
1436299, 0, 0
1436424, 0, 0
1436549, 0, 0
1436674, 0, 0
1436800, 0, 0
1436925, 0, 0
1437050, 0, 0
1437175, 0, 0
1437300, 0, 0
1437425, 0, 0
1437550, 0, 1
1437675, 0, 1
1437800, 0, 1
1437925, 0, 1
1438050, 0, 1
1438175, 0, 1
1438300, 0, 1
1438425, 0, 1
1438550, 0, 1
1438675, 0, 1
1438800, 0, 1
1438925, 0, 1
1439050, 0, 1
1439175, 0, 1
1439300, 0, 1
1439425, 0, 1
1439550, 0, prem 1
1439550, 0, 1
1439675, 0, 1
1439800, 0, 1
1439925, 0, 1
1440050, 0, 1
1440175, 0, 1
1440300, 0, 1
1440425, 0, 1
1440550, 0, 1
1440675, 0, 1
1440800, 0, 1
1440925, 0, 1
1441050, 0, 1
1441175, 0, 1
1441300, 0, 1
1441425, 0, 1
1441550, 0, 0
1441675, 0, 0
1441800, 0, 0
1441925, 0, 0
1442050, 0, 0
1442176, 0, 0
1442301, 0, 0
1442426, 0, 0
1442551, 0, 0
1442676, 0, 0
1442801, 0, 0
1442926, 0, 0
1443051, 0, 0
1443176, 0, 0
1443301, 0, 0
1443426, 0, 0
1443551, 0, prem 1
1443551, 0, 1
1443676, 0, 1
1443801, 0, 1
1443926, 0, 1
1444051, 0, 1
1444176, 0, 1
1444301, 0, 1
1444426, 0, 1
1444551, 0, 1
1444676, 0, 1
1444801, 0, 1
1444926, 0, 1
1445051, 0, 1
1445176, 0, 1
1445301, 0, 1
1445426, 0, 1
1445551, 0, 0
1445676, 0, 0
1445801, 0, 0
1445926, 0, 0
1446051, 0, 0
1446176, 0, 0
1446301, 0, 0
1446426, 0, 0
1446551, 0, 0
1446676, 0, 0
1446801, 0, 0
1446926, 0, 0
1447051, 0, 0
1447176, 0, 0
1447301, 0, 0
1447426, 0, 0
1447552, 0, bit 1
1447552, 0, 0
1447677, 0, 1
1447802, 0, 1
1447927, 0, 0
1448052, 0, 0
1448177, 0, 1
1448302, 0, 1
1448427, 0, 0
1448552, 0, 0
1448677, 0, 1
1448802, 0, 1
1448927, 0, 0
1449052, 0, 1
1449177, 0, 0
1449302, 0, bit 0
1449302, 0, 1
1449427, 0, 0
1449552, 0, 0
1449677, 0, 1
1449802, 0, 1
1449927, 0, 0
1450052, 0, 0
1450177, 0, 1
1450180, 1, prem 1
1450180, 1, 1
1450302, 0, 1
1450305, 1, 1
1450427, 0, 0
1450430, 1, 1
1450552, 0, 0
1450555, 1, 1
1450677, 0, 1
1450680, 1, 1
1450802, 0, 0
1450805, 1, 1
1450927, 0, 1
1450930, 1, 1
1451052, 0, bit 0
1451052, 0, 1
1451055, 1, 1
1451177, 0, 0
1451180, 1, 1
1451302, 0, 0
1451305, 1, 1
1451427, 0, 1
1451430, 1, 1
1451552, 0, 1
1451555, 1, 1
1451677, 0, 0
1451680, 1, 1
1451802, 0, 0
1451805, 1, 1
1451927, 0, 1
1451930, 1, 1
1452052, 0, 1
1452055, 1, 1
1452177, 0, 0
1452180, 1, 0
1452302, 0, 0
1452305, 1, 0
1452427, 0, 1
1452430, 1, 0
1452552, 0, 0
1452555, 1, 0
1452677, 0, 1
1452680, 1, 0
1452802, 0, bit 1
1452802, 0, 0
1452805, 1, 0
1452928, 0, 1
1452930, 1, 0
1453053, 0, 1
1453056, 1, 0
1453178, 0, 0
1453181, 1, 0
1453303, 0, 0
1453306, 1, 0
1453428, 0, 1
1453431, 1, 0
1453553, 0, 1
1453556, 1, 0
1453678, 0, 0
1453681, 1, 0
1453803, 0, 0
1453806, 1, 0
1453928, 0, 1
1453931, 1, 0
1454053, 0, 1
1454056, 1, 0
1454178, 0, 0
1454181, 1, prem 0
1454181, 1, 0
1454303, 0, 1
1454306, 1, 0
1454428, 0, 0
1454431, 1, 0
1454553, 0, bit 0
1454553, 0, 1
1454556, 1, 0
1454678, 0, 0
1454681, 1, 0
1454803, 0, 0
1454806, 1, 0
1454928, 0, 1
1454931, 1, 0
1455053, 0, 1
1455056, 1, 0
1455178, 0, 0
1455181, 1, 0
1455303, 0, 0
1455306, 1, 0
1455428, 0, 1
1455431, 1, 0
1455553, 0, 1
1455556, 1, 0
1455678, 0, 0
1455681, 1, 0
1455803, 0, 0
1455806, 1, 0
1455928, 0, 1
1455931, 1, 0
1456053, 0, 0
1456056, 1, 0
1456178, 0, 1
1456181, 1, 1
1456303, 0, bit 1
1456303, 0, 0
1456306, 1, 1
1456428, 0, 1
1456431, 1, 1
1456553, 0, 1
1456556, 1, 1
1456678, 0, 0
1456681, 1, 1
1456803, 0, 0
1456806, 1, 1
1456928, 0, 1
1456931, 1, 1
1457053, 0, 1
1457056, 1, 1
1457178, 0, 0
1457181, 1, 1
1457303, 0, 0
1457306, 1, 1
1457428, 0, 1
1457431, 1, 1
1457553, 0, 1
1457556, 1, 1
1457678, 0, 0
1457681, 1, 1
1457803, 0, 1
1457806, 1, 1
1457928, 0, 0
1457931, 1, 1
1458053, 0, bit 1
1458053, 0, 0
1458056, 1, 1
1458178, 0, 1
1458181, 1, prem 1
1458181, 1, 1
1458304, 0, 1
1458306, 1, 1
1458429, 0, 0
1458432, 1, 1
1458554, 0, 0
1458557, 1, 1
1458679, 0, 1
1458682, 1, 1
1458804, 0, 1
1458807, 1, 1
1458929, 0, 0
1458932, 1, 1
1459054, 0, 0
1459057, 1, 1
1459179, 0, 1
1459182, 1, 1
1459304, 0, 1
1459307, 1, 1
1459429, 0, 0
1459432, 1, 1
1459554, 0, 1
1459557, 1, 1
1459679, 0, 0
1459682, 1, 1
1459804, 0, bit 1
1459804, 0, 0
1459807, 1, 1
1459929, 0, 1
1459932, 1, 1
1460054, 0, 1
1460057, 1, 1
1460179, 0, 0
1460182, 1, 0
1460304, 0, 0
1460307, 1, 0
1460429, 0, 1
1460432, 1, 0
1460554, 0, 1
1460557, 1, 0
1460679, 0, 0
1460682, 1, 0
1460804, 0, 0
1460807, 1, 0
1460929, 0, 1
1460932, 1, 0
1461054, 0, 1
1461057, 1, 0
1461179, 0, 0
1461182, 1, 0
1461304, 0, 1
1461307, 1, 0
1461429, 0, 0
1461432, 1, 0
1461554, 0, bit 0
1461554, 0, 1
1461557, 1, 0
1461679, 0, 0
1461682, 1, 0
1461804, 0, 0
1461807, 1, 0
1461929, 0, 1
1461932, 1, 0
1462054, 0, 1
1462057, 1, 0
1462179, 0, 0
1462182, 1, prem 1
1462182, 1, 1
1462304, 0, 0
1462307, 1, 1
1462429, 0, 1
1462432, 1, 1
1462554, 0, 1
1462557, 1, 1
1462679, 0, 0
1462682, 1, 1
1462804, 0, 0
1462807, 1, 1
1462929, 0, 1
1462932, 1, 1
1463054, 0, 0
1463057, 1, 1
1463179, 0, 1
1463182, 1, 1
1463304, 0, bit 1
1463304, 0, 0
1463307, 1, 1
1463429, 0, 1
1463432, 1, 1
1463554, 0, 1
1463557, 1, 1
1463680, 0, 0
1463682, 1, 1
1463805, 0, 0
1463808, 1, 1
1463930, 0, 1
1463933, 1, 1
1464055, 0, 1
1464058, 1, 1
1464180, 0, 0
1464183, 1, 0
1464305, 0, 0
1464308, 1, 0
1464430, 0, 1
1464433, 1, 0
1464555, 0, 1
1464558, 1, 0
1464680, 0, 0
1464683, 1, 0
1464805, 0, 1
1464808, 1, 0
1464930, 0, 0
1464933, 1, 0
1465055, 0, bit 0
1465055, 0, 1
1465058, 1, 0
1465180, 0, 0
1465183, 1, 0
1465305, 0, 0
1465308, 1, 0
1465430, 0, 1
1465433, 1, 0
1465555, 0, 1
1465558, 1, 0
1465680, 0, 0
1465683, 1, 0
1465805, 0, 0
1465808, 1, 0
1465930, 0, 1
1465933, 1, 0
1466055, 0, 1
1466058, 1, 0
1466180, 0, 0
1466183, 1, prem 0
1466183, 1, 0
1466305, 0, 0
1466308, 1, 0
1466430, 0, 1
1466433, 1, 0
1466555, 0, 0
1466558, 1, 0
1466680, 0, 1
1466683, 1, 0
1466805, 0, bit 0
1466805, 0, 1
1466808, 1, 0
1466930, 0, 0
1466933, 1, 0
1467055, 0, 0
1467058, 1, 0
1467180, 0, 1
1467183, 1, 0
1467305, 0, 1
1467308, 1, 0
1467430, 0, 0
1467433, 1, 0
1467555, 0, 0
1467558, 1, 0
1467680, 0, 1
1467683, 1, 0
1467805, 0, 1
1467808, 1, 0
1467930, 0, 0
1467933, 1, 0
1468055, 0, 0
1468058, 1, 0
1468180, 0, 1
1468183, 1, 1
1468305, 0, 0
1468308, 1, 1
1468430, 0, 1
1468433, 1, 1
1468555, 0, bit 1
1468555, 0, 0
1468558, 1, 1
1468680, 0, 1
1468683, 1, 1
1468805, 0, 1
1468808, 1, 1
1468930, 0, 0
1468933, 1, 1
1469056, 0, 0
1469058, 1, 1
1469181, 0, 1
1469184, 1, 1
1469306, 0, 1
1469309, 1, 1
1469431, 0, 0
1469434, 1, 1
1469556, 0, 0
1469559, 1, 1
1469681, 0, 1
1469684, 1, 1
1469806, 0, 1
1469809, 1, 1
1469931, 0, 0
1469934, 1, 1
1470056, 0, 1
1470059, 1, 1
1470181, 0, 0
1470184, 1, prem 0
1470184, 1, 0
1470306, 0, bit 1
1470306, 0, 0
1470309, 1, 0
1470431, 0, 1
1470434, 1, 0
1470556, 0, 1
1470559, 1, 0
1470681, 0, 0
1470684, 1, 0
1470806, 0, 0
1470809, 1, 0
1470931, 0, 1
1470934, 1, 0
1471056, 0, 1
1471059, 1, 0
1471181, 0, 0
1471184, 1, 0
1471306, 0, 0
1471309, 1, 0
1471431, 0, 1
1471434, 1, 0
1471556, 0, 1
1471559, 1, 0
1471681, 0, 0
1471684, 1, 0
1471806, 0, 1
1471809, 1, 0
1471931, 0, 0
1471934, 1, 0
1472056, 0, bit 1
1472056, 0, 0
1472059, 1, 0
1472181, 0, 1
1472184, 1, 1
1472306, 0, 1
1472309, 1, 1
1472431, 0, 0
1472434, 1, 1
1472556, 0, 0
1472559, 1, 1
1472681, 0, 1
1472684, 1, 1
1472806, 0, 1
1472809, 1, 1
1472931, 0, 0
1472934, 1, 1
1473056, 0, 0
1473059, 1, 1
1473181, 0, 1
1473184, 1, 1
1473306, 0, 1
1473309, 1, 1
1473431, 0, 0
1473434, 1, 1
1473556, 0, 1
1473559, 1, 1
1473681, 0, 0
1473684, 1, 1
1473806, 0, bit 0
1473806, 0, 1
1473809, 1, 1
1473931, 0, 0
1473934, 1, 1
1474056, 0, 0
1474059, 1, 1
1474181, 0, 1
1474184, 1, prem 1
1474184, 1, 1
1474306, 0, 1
1474309, 1, 1
1474432, 0, 0
1474434, 1, 1
1474557, 0, 0
1474560, 1, 1
1474682, 0, 1
1474685, 1, 1
1474807, 0, 1
1474810, 1, 1
1474932, 0, 0
1474935, 1, 1
1475057, 0, 0
1475060, 1, 1
1475182, 0, 1
1475185, 1, 1
1475307, 0, 0
1475310, 1, 1
1475432, 0, 1
1475435, 1, 1
1475557, 0, bit 0
1475557, 0, 1
1475560, 1, 1
1475682, 0, 0
1475685, 1, 1
1475807, 0, 0
1475810, 1, 1
1475932, 0, 1
1475935, 1, 1
1476057, 0, 1
1476060, 1, 1
1476182, 0, 0
1476185, 1, 0
1476307, 0, 0
1476310, 1, 0
1476432, 0, 1
1476435, 1, 0
1476557, 0, 1
1476560, 1, 0
1476682, 0, 0
1476685, 1, 0
1476807, 0, 0
1476810, 1, 0
1476932, 0, 1
1476935, 1, 0
1477057, 0, 0
1477060, 1, 0
1477182, 0, 1
1477185, 1, 0
1477307, 0, bit 1
1477307, 0, 0
1477310, 1, 0
1477432, 0, 1
1477435, 1, 0
1477557, 0, 1
1477560, 1, 0
1477682, 0, 0
1477685, 1, 0
1477807, 0, 0
1477810, 1, 0
1477932, 0, 1
1477935, 1, 0
1478057, 0, 1
1478060, 1, 0
1478182, 0, 0
1478185, 1, bit 1
1478185, 1, 1
1478307, 0, 0
1478310, 1, 0
1478432, 0, 1
1478435, 1, 0
1478557, 0, 1
1478560, 1, 1
1478682, 0, 0
1478685, 1, 1
1478807, 0, 1
1478810, 1, 0
1478932, 0, 0
1478935, 1, 1
1479057, 0, bit 1
1479057, 0, 0
1479060, 1, 0
1479182, 0, 1
1479185, 1, 0
1479188, 2, prem 0
1479188, 2, 0
1479307, 0, 1
1479310, 1, 1
1479313, 2, 0
1479432, 0, 0
1479435, 1, 0
1479438, 2, 0
1479557, 0, 0
1479560, 1, 1
1479563, 2, 0
1479682, 0, 1
1479685, 1, 1
1479688, 2, 0
1479808, 0, 1
1479810, 1, 0
1479813, 2, 0
1479933, 0, 0
1479936, 1, bit 0
1479936, 1, 0
1479938, 2, 0
1480058, 0, 0
1480061, 1, 1
1480065, 2, 0
1480183, 0, 1
1480186, 1, 1
1480190, 2, 0
1480308, 0, 1
1480311, 1, 0
1480315, 2, 0
1480433, 0, 0
1480436, 1, 0
1480440, 2, 0
1480558, 0, 1
1480561, 1, 1
1480565, 2, 0
1480683, 0, 0
1480686, 1, 0
1480690, 2, 0
1480808, 0, bit 1
1480808, 0, 0
1480811, 1, 1
1480815, 2, 0
1480933, 0, 1
1480936, 1, 1
1480940, 2, 0
1481058, 0, 1
1481061, 1, 0
1481065, 2, 0
1481183, 0, 0
1481186, 1, 1
1481190, 2, 1
1481308, 0, 0
1481311, 1, 0
1481315, 2, 1
1481433, 0, 1
1481436, 1, 0
1481440, 2, 1
1481558, 0, 1
1481561, 1, 1
1481565, 2, 1
1481683, 0, 0
1481686, 1, bit 0
1481686, 1, 0
1481690, 2, 1
1481808, 0, 0
1481811, 1, 1
1481815, 2, 1
1481933, 0, 1
1481936, 1, 1
1481940, 2, 1
1482058, 0, 1
1482061, 1, 0
1482065, 2, 1
1482183, 0, 0
1482186, 1, 0
1482190, 2, 1
1482308, 0, 1
1482311, 1, 1
1482315, 2, 1
1482433, 0, 0
1482436, 1, 0
1482440, 2, 1
1482558, 0, bit 0
1482558, 0, 1
1482561, 1, 1
