125 100 3 7 16
(2, 20, 8, 10.00), (code 5)
(3, 258, 8, 10.00), (code 3)
(4, 496, 13, 10.00), (code 6)
START
2250936, 0, prem 1
2250936, 0, 1
2251061, 0, 1
2251186, 0, 1
2251311, 0, 1
2251436, 0, 1
2251561, 0, 1
2251686, 0, 1
2251811, 0, 1
2251936, 0, 1
2252061, 0, 1
2252186, 0, 1
2252311, 0, 1
2252436, 0, 1
2252561, 0, 1
2252686, 0, 1
2252811, 0, 1
2252936, 0, 0
2253061, 0, 0
2253186, 0, 0
2253312, 0, 0
2253437, 0, 0
2253562, 0, 0
2253687, 0, 0
2253812, 0, 0
2253937, 0, 0
2254062, 0, 0
2254187, 0, 0
2254312, 0, 0
2254437, 0, 0
2254562, 0, 0
2254687, 0, 0
2254812, 0, 0
2254937, 0, prem 0
2254937, 0, 0
2255062, 0, 0
2255187, 0, 0
2255312, 0, 0
2255437, 0, 0
2255562, 0, 0
2255687, 0, 0
2255812, 0, 0
2255937, 0, 0
2256062, 0, 0
2256187, 0, 0
2256312, 0, 0
2256437, 0, 0
2256562, 0, 0
2256687, 0, 0
2256812, 0, 0
2256937, 0, 1
2257062, 0, 1
2257187, 0, 1
2257312, 0, 1
2257437, 0, 1
2257562, 0, 1
2257687, 0, 1
2257812, 0, 1
2257937, 0, 1
2258062, 0, 1
2258187, 0, 1
2258312, 0, 1
2258437, 0, 1
2258562, 0, 1
2258688, 0, 1
2258813, 0, 1
2258938, 0, prem 1
2258938, 0, 1
2259063, 0, 1
2259188, 0, 1
2259313, 0, 1
2259438, 0, 1
2259563, 0, 1
2259688, 0, 1
2259813, 0, 1
2259938, 0, 1
2260063, 0, 1
2260188, 0, 1
2260313, 0, 1
2260438, 0, 1
2260563, 0, 1
2260688, 0, 1
2260813, 0, 1
2260938, 0, 0
2261063, 0, 0
2261188, 0, 0
2261313, 0, 0
2261438, 0, 0
2261563, 0, 0
2261688, 0, 0
2261813, 0, 0
2261938, 0, 0
2262063, 0, 0
2262188, 0, 0
2262313, 0, 0
2262438, 0, 0
2262563, 0, 0
2262688, 0, 0
2262813, 0, 0
2262938, 0, prem 1
2262938, 0, 1
2263063, 0, 1
2263188, 0, 1
2263313, 0, 1
2263438, 0, 1
2263563, 0, 1
2263688, 0, 1
2263813, 0, 1
2263938, 0, 1
2264064, 0, 1
2264189, 0, 1
2264314, 0, 1
2264439, 0, 1
2264564, 0, 1
2264689, 0, 1
2264814, 0, 1
2264939, 0, 0
2265064, 0, 0
2265189, 0, 0
2265314, 0, 0
2265439, 0, 0
2265564, 0, 0
2265689, 0, 0
2265814, 0, 0
2265939, 0, 0
2266064, 0, 0
2266189, 0, 0
2266314, 0, 0
2266439, 0, 0
2266564, 0, 0
2266689, 0, 0
2266814, 0, 0
2266939, 0, prem 0
2266939, 0, 0
2267064, 0, 0
2267189, 0, 0
2267314, 0, 0
2267439, 0, 0
2267564, 0, 0
2267689, 0, 0
2267814, 0, 0
2267939, 0, 0
2268064, 0, 0
2268189, 0, 0
2268314, 0, 0
2268439, 0, 0
2268564, 0, 0
2268689, 0, 0
2268814, 0, 0
2268939, 0, 1
2269064, 0, 1
2269189, 0, 1
2269314, 0, 1
2269440, 0, 1
2269565, 0, 1
2269690, 0, 1
2269815, 0, 1
2269940, 0, 1
2270065, 0, 1
2270190, 0, 1
2270315, 0, 1
2270440, 0, 1
2270565, 0, 1
2270690, 0, 1
2270815, 0, 1
2270940, 0, prem 0
2270940, 0, 0
2271065, 0, 0
2271190, 0, 0
2271315, 0, 0
2271440, 0, 0
2271565, 0, 0
2271690, 0, 0
2271815, 0, 0
2271940, 0, 0
2272065, 0, 0
2272190, 0, 0
2272315, 0, 0
2272440, 0, 0
2272565, 0, 0
2272690, 0, 0
2272815, 0, 0
