125 100 3 7 16
(2, 20, 10, 10.00), (code 2)
(3, 258, 0, 10.00), (code 5)
(4, 496, 8, 10.00), (code 4)
START
1975617, 0, prem 0
1975617, 0, 0
1975742, 0, 0
1975867, 0, 0
1975992, 0, 0
1976117, 0, 0
1976242, 0, 0
1976367, 0, 0
1976492, 0, 0
1976617, 0, 0
1976742, 0, 0
1976867, 0, 0
1976992, 0, 0
1977117, 0, 0
1977242, 0, 0
1977367, 0, 0
1977492, 0, 0
1977617, 0, 1
1977742, 0, 1
1977867, 0, 1
1977992, 0, 1
1978117, 0, 1
1978242, 0, 1
1978368, 0, 1
1978493, 0, 1
1978618, 0, 1
1978743, 0, 1
1978868, 0, 1
1978993, 0, 1
1979118, 0, 1
1979243, 0, 1
1979368, 0, 1
1979493, 0, 1
1979618, 0, prem 1
1979618, 0, 1
1979743, 0, 1
1979868, 0, 1
1979993, 0, 1
1980118, 0, 1
1980243, 0, 1
1980368, 0, 1
1980493, 0, 1
1980618, 0, 1
1980743, 0, 1
1980868, 0, 1
1980993, 0, 1
1981118, 0, 1
1981243, 0, 1
1981368, 0, 1
1981493, 0, 1
1981618, 0, 0
1981743, 0, 0
1981868, 0, 0
1981993, 0, 0
1982118, 0, 0
1982243, 0, 0
1982368, 0, 0
1982493, 0, 0
1982618, 0, 0
1982743, 0, 0
1982868, 0, 0
1982993, 0, 0
1983118, 0, 0
1983243, 0, 0
1983368, 0, 0
1983493, 0, 0
1983618, 0, prem 0
1983618, 0, 0
1983744, 0, 0
1983869, 0, 0
1983994, 0, 0
1984119, 0, 0
1984244, 0, 0
1984369, 0, 0
1984494, 0, 0
1984619, 0, 0
1984744, 0, 0
1984869, 0, 0
1984994, 0, 0
1985119, 0, 0
1985244, 0, 0
1985369, 0, 0
1985494, 0, 0
1985619, 0, 1
1985744, 0, 1
1985869, 0, 1
1985994, 0, 1
1986119, 0, 1
1986244, 0, 1
1986369, 0, 1
1986494, 0, 1
1986619, 0, 1
1986744, 0, 1
1986869, 0, 1
1986994, 0, 1
1987119, 0, 1
1987244, 0, 1
1987369, 0, 1
1987494, 0, 1
1987619, 0, prem 1
1987619, 0, 1
1987744, 0, 1
1987869, 0, 1
1987994, 0, 1
1988119, 0, 1
1988244, 0, 1
1988369, 0, 1
1988494, 0, 1
1988619, 0, 1
1988744, 0, 1
1988869, 0, 1
1988994, 0, 1
1989120, 0, 1
1989245, 0, 1
1989370, 0, 1
1989495, 0, 1
1989620, 0, 0
1989745, 0, 0
1989870, 0, 0
1989995, 0, 0
1990120, 0, 0
1990245, 0, 0
1990370, 0, 0
1990495, 0, 0
1990620, 0, 0
1990745, 0, 0
1990870, 0, 0
1990995, 0, 0
1991120, 0, 0
1991245, 0, 0
1991370, 0, 0
1991495, 0, 0
1991620, 0, prem 0
1991620, 0, 0
1991745, 0, 0
1991870, 0, 0
1991995, 0, 0
1992120, 0, 0
1992245, 0, 0
1992370, 0, 0
1992495, 0, 0
1992620, 0, 0
1992745, 0, 0
1992870, 0, 0
1992995, 0, 0
1993120, 0, 0
1993245, 0, 0
1993370, 0, 0
1993495, 0, 0
1993620, 0, 1
1993745, 0, 1
1993870, 0, 1
1993995, 0, 1
1994120, 0, 1
1994245, 0, 1
1994370, 0, 1
1994496, 0, 1
1994621, 0, 1
1994746, 0, 1
1994871, 0, 1
1994996, 0, 1
1995121, 0, 1
1995246, 0, 1
1995371, 0, 1
1995496, 0, 1
1995621, 0, prem 1
1995621, 0, 1
1995746, 0, 1
1995871, 0, 1
1995996, 0, 1
1996121, 0, 1
1996246, 0, 1
1996371, 0, 1
1996496, 0, 1
1996621, 0, 1
1996746, 0, 1
1996871, 0, 1
1996996, 0, 1
1997121, 0, 1
1997246, 0, 1
1997371, 0, 1
1997496, 0, 1
1997621, 0, 0
1997746, 0, 0
1997871, 0, 0
1997996, 0, 0
1998121, 0, 0
1998246, 0, 0
1998371, 0, 0
1998496, 0, 0
1998621, 0, 0
1998746, 0, 0
1998871, 0, 0
