125 100 3 7 16
(2, 20, 7, 10.00), (code 5)
(3, 258, 7, 10.00), (code 4)
(4, 496, 8, 10.00), (code 2)
START
1698226, 0, prem 1
1698226, 0, 1
1698351, 0, 1
1698476, 0, 1
1698601, 0, 1
1698726, 0, 1
1698851, 0, 1
1698976, 0, 1
1699101, 0, 1
1699226, 0, 1
1699351, 0, 1
1699476, 0, 1
1699601, 0, 1
1699726, 0, 1
1699851, 0, 1
1699976, 0, 1
1700101, 0, 1
1700226, 0, 0
1700352, 0, 0
1700477, 0, 0
1700602, 0, 0
1700727, 0, 0
1700852, 0, 0
1700977, 0, 0
1701102, 0, 0
1701227, 0, 0
1701352, 0, 0
1701477, 0, 0
1701602, 0, 0
1701727, 0, 0
1701852, 0, 0
1701977, 0, 0
1702102, 0, 0
1702227, 0, prem 0
1702227, 0, 0
1702352, 0, 0
1702477, 0, 0
1702602, 0, 0
1702727, 0, 0
1702852, 0, 0
1702977, 0, 0
1703102, 0, 0
1703227, 0, 0
1703352, 0, 0
1703477, 0, 0
1703602, 0, 0
1703727, 0, 0
1703852, 0, 0
1703977, 0, 0
1704102, 0, 0
1704227, 0, 1
1704352, 0, 1
1704477, 0, 1
1704602, 0, 1
1704727, 0, 1
1704852, 0, 1
1704977, 0, 1
1705102, 0, 1
1705227, 0, 1
1705352, 0, 1
1705477, 0, 1
1705602, 0, 1
1705728, 0, 1
1705853, 0, 1
1705978, 0, 1
1706103, 0, 1
1706228, 0, prem 1
1706228, 0, 1
1706353, 0, 1
1706478, 0, 1
1706603, 0, 1
1706728, 0, 1
1706853, 0, 1
1706978, 0, 1
1707103, 0, 1
1707228, 0, 1
1707353, 0, 1
1707478, 0, 1
1707603, 0, 1
1707728, 0, 1
1707853, 0, 1
1707978, 0, 1
1708103, 0, 1
1708228, 0, 0
1708353, 0, 0
1708478, 0, 0
1708603, 0, 0
1708728, 0, 0
1708853, 0, 0
1708978, 0, 0
1709103, 0, 0
1709228, 0, 0
1709353, 0, 0
1709478, 0, 0
1709603, 0, 0
1709728, 0, 0
1709853, 0, 0
1709978, 0, 0
1710103, 0, 0
1710228, 0, prem 1
1710228, 0, 1
1710353, 0, 1
1710478, 0, 1
1710603, 0, 1
1710728, 0, 1
1710853, 0, 1
1710978, 0, 1
1711104, 0, 1
1711229, 0, 1
1711354, 0, 1
1711479, 0, 1
1711604, 0, 1
1711729, 0, 1
1711854, 0, 1
1711979, 0, 1
1712104, 0, 1
1712229, 0, 0
1712354, 0, 0
1712479, 0, 0
1712604, 0, 0
1712729, 0, 0
1712854, 0, 0
1712979, 0, 0
1713104, 0, 0
1713229, 0, 0
1713354, 0, 0
1713479, 0, 0
1713604, 0, 0
1713729, 0, 0
1713854, 0, 0
1713979, 0, 0
1714104, 0, 0
1714229, 0, prem 0
1714229, 0, 0
1714354, 0, 0
1714479, 0, 0
1714604, 0, 0
1714729, 0, 0
1714854, 0, 0
1714979, 0, 0
1715104, 0, 0
1715229, 0, 0
1715354, 0, 0
1715479, 0, 0
1715604, 0, 0
1715729, 0, 0
1715854, 0, 0
1715979, 0, 0
1716104, 0, 0
1716229, 0, 1
1716354, 0, 1
1716480, 0, 1
1716605, 0, 1
1716730, 0, 1
1716855, 0, 1
1716980, 0, 1
1717105, 0, 1
1717230, 0, 1
1717355, 0, 1
1717480, 0, 1
1717605, 0, 1
1717730, 0, 1
1717855, 0, 1
1717980, 0, 1
1718105, 0, 1
1718230, 0, prem 0
1718230, 0, 0
1718355, 0, 0
1718480, 0, 0
1718605, 0, 0
1718730, 0, 0
1718855, 0, 0
1718980, 0, 0
1719105, 0, 0
