125 100 3 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 3, 10.00), (code 1)
(4, 496, 5, 10.00), (code 6)
START
38304, 0, prem 0
38304, 0, 0
38429, 0, 0
38554, 0, 0
38679, 0, 0
38804, 0, 0
38929, 0, 0
39054, 0, 0
39179, 0, 0
39304, 0, 0
39429, 0, 0
39554, 0, 0
39680, 0, 0
39805, 0, 0
39930, 0, 0
40055, 0, 0
40180, 0, 0
40305, 0, 1
40430, 0, 1
40555, 0, 1
40680, 0, 1
40805, 0, 1
40930, 0, 1
41055, 0, 1
41180, 0, 1
41305, 0, 1
41430, 0, 1
41555, 0, 1
41680, 0, 1
41805, 0, 1
41930, 0, 1
42055, 0, 1
42180, 0, 1
42305, 0, prem 1
42305, 0, 1
42430, 0, 1
42555, 0, 1
42680, 0, 1
42805, 0, 1
42930, 0, 1
43055, 0, 1
43180, 0, 1
43305, 0, 1
43430, 0, 1
43555, 0, 1
43680, 0, 1
43805, 0, 1
43930, 0, 1
44055, 0, 1
44180, 0, 1
44305, 0, 0
44430, 0, 0
44555, 0, 0
44680, 0, 0
44805, 0, 0
44930, 0, 0
45056, 0, 0
45181, 0, 0
45306, 0, 0
45431, 0, 0
45556, 0, 0
45681, 0, 0
45806, 0, 0
45931, 0, 0
46056, 0, 0
46181, 0, 0
46306, 0, prem 1
46306, 0, 1
46431, 0, 1
46556, 0, 1
46681, 0, 1
46806, 0, 1
46931, 0, 1
47056, 0, 1
47181, 0, 1
47306, 0, 1
47431, 0, 1
47556, 0, 1
47681, 0, 1
47806, 0, 1
47931, 0, 1
48056, 0, 1
48181, 0, 1
48306, 0, 0
48431, 0, 0
48556, 0, 0
48681, 0, 0
48806, 0, 0
48931, 0, 0
49056, 0, 0
49181, 0, 0
49306, 0, 0
49431, 0, 0
49556, 0, 0
49681, 0, 0
49806, 0, 0
49931, 0, 0
50056, 0, 0
50181, 0, 0
50306, 0, prem 1
50306, 0, 1
50432, 0, 1
50557, 0, 1
50682, 0, 1
50807, 0, 1
50932, 0, 1
51057, 0, 1
51182, 0, 1
51307, 0, 1
51432, 0, 1
51557, 0, 1
51682, 0, 1
51807, 0, 1
51932, 0, 1
52057, 0, 1
52182, 0, 1
52307, 0, 0
52432, 0, 0
52557, 0, 0
52682, 0, 0
52807, 0, 0
52932, 0, 0
53057, 0, 0
53182, 0, 0
53307, 0, 0
53432, 0, 0
53557, 0, 0
53682, 0, 0
53807, 0, 0
53932, 0, 0
54057, 0, 0
54182, 0, 0
