125 100 3 7 16
(2, 20, 8, 10.00), (code 0)
(3, 258, 4, 10.00), (code 6)
(4, 496, 13, 10.00), (code 1)
START
2802780, 0, prem 0
2802780, 0, 0
2802905, 0, 0
2803030, 0, 0
2803155, 0, 0
2803280, 0, 0
2803405, 0, 0
2803530, 0, 0
2803655, 0, 0
2803780, 0, 0
2803905, 0, 0
2804030, 0, 0
2804155, 0, 0
2804280, 0, 0
2804405, 0, 0
2804530, 0, 0
2804655, 0, 0
2804780, 0, 1
2804905, 0, 1
2805030, 0, 1
2805155, 0, 1
2805280, 0, 1
2805405, 0, 1
2805530, 0, 1
2805655, 0, 1
2805780, 0, 1
2805905, 0, 1
2806030, 0, 1
2806155, 0, 1
2806280, 0, 1
2806405, 0, 1
2806530, 0, 1
2806656, 0, 1
2806781, 0, prem 1
2806781, 0, 1
2806906, 0, 1
2807031, 0, 1
2807156, 0, 1
2807281, 0, 1
2807406, 0, 1
2807531, 0, 1
2807656, 0, 1
2807781, 0, 1
2807906, 0, 1
2808031, 0, 1
2808156, 0, 1
2808281, 0, 1
2808406, 0, 1
2808531, 0, 1
2808656, 0, 1
2808781, 0, 0
2808906, 0, 0
2809031, 0, 0
2809156, 0, 0
2809281, 0, 0
2809406, 0, 0
2809531, 0, 0
2809656, 0, 0
2809781, 0, 0
2809906, 0, 0
2810031, 0, 0
2810156, 0, 0
2810281, 0, 0
2810406, 0, 0
2810531, 0, 0
2810656, 0, 0
2810781, 0, prem 1
2810781, 0, 1
2810906, 0, 1
2811031, 0, 1
2811156, 0, 1
2811281, 0, 1
2811406, 0, 1
2811531, 0, 1
2811656, 0, 1
2811781, 0, 1
2811906, 0, 1
2812032, 0, 1
2812157, 0, 1
2812282, 0, 1
2812407, 0, 1
2812532, 0, 1
2812657, 0, 1
2812782, 0, 0
2812907, 0, 0
2813032, 0, 0
2813157, 0, 0
2813282, 0, 0
2813407, 0, 0
2813532, 0, 0
2813657, 0, 0
2813782, 0, 0
2813907, 0, 0
2814032, 0, 0
2814157, 0, 0
2814282, 0, 0
2814407, 0, 0
2814532, 0, 0
2814657, 0, 0
2814782, 0, prem 1
2814782, 0, 1
2814907, 0, 1
2815032, 0, 1
2815157, 0, 1
2815282, 0, 1
2815407, 0, 1
2815532, 0, 1
2815657, 0, 1
2815782, 0, 1
2815907, 0, 1
2816032, 0, 1
2816157, 0, 1
2816282, 0, 1
2816407, 0, 1
2816532, 0, 1
2816657, 0, 1
2816782, 0, 0
2816907, 0, 0
2817032, 0, 0
2817157, 0, 0
2817282, 0, 0
2817408, 0, 0
2817533, 0, 0
2817658, 0, 0
2817783, 0, 0
2817908, 0, 0
2818033, 0, 0
2818158, 0, 0
2818283, 0, 0
2818408, 0, 0
2818533, 0, 0
2818658, 0, 0
2818783, 0, prem 1
2818783, 0, 1
2818908, 0, 1
2819033, 0, 1
2819158, 0, 1
2819283, 0, 1
2819408, 0, 1
2819533, 0, 1
2819658, 0, 1
2819783, 0, 1
2819908, 0, 1
2820033, 0, 1
2820158, 0, 1
2820283, 0, 1
2820408, 0, 1
2820533, 0, 1
2820658, 0, 1
2820783, 0, 0
2820908, 0, 0
2821033, 0, 0
2821158, 0, 0
2821283, 0, 0
2821408, 0, 0
2821533, 0, 0
2821658, 0, 0
2821783, 0, 0
2821908, 0, 0
2822033, 0, 0
2822158, 0, 0
2822283, 0, 0
2822408, 0, 0
2822533, 0, 0
2822658, 0, 0
2822784, 0, prem 0
2822784, 0, 0
2822909, 0, 0
2823034, 0, 0
2823159, 0, 0
2823284, 0, 0
2823409, 0, 0
2823534, 0, 0
2823659, 0, 0
2823784, 0, 0
2823909, 0, 0
2824034, 0, 0
2824159, 0, 0
2824284, 0, 0
2824409, 0, 0
2824534, 0, 0
2824659, 0, 0
2824784, 0, 1
2824909, 0, 1
2825034, 0, 1
2825159, 0, 1
2825284, 0, 1
2825409, 0, 1
2825534, 0, 1
2825659, 0, 1
2825784, 0, 1
2825909, 0, 1
2826034, 0, 1
2826159, 0, 1
2826284, 0, 1
2826409, 0, 1
2826534, 0, 1
2826659, 0, 1
2826784, 0, prem 0
2826784, 0, 0
2826909, 0, 0
2827034, 0, 0
2827159, 0, 0
2827284, 0, 0
2827409, 0, 0
2827534, 0, 0
2827659, 0, 0
2827784, 0, 0
2827909, 0, 0
2828034, 0, 0
2828160, 0, 0
2828285, 0, 0
2828410, 0, 0
2828535, 0, 0
2828660, 0, 0
2828785, 0, 1
2828910, 0, 1
2829035, 0, 1
2829160, 0, 1
2829285, 0, 1
2829410, 0, 1
2829535, 0, 1
2829660, 0, 1
2829785, 0, 1
2829910, 0, 1
2830035, 0, 1
2830160, 0, 1
2830285, 0, 1
2830410, 0, 1
2830535, 0, 1
2830660, 0, 1
2830785, 0, bit 1
2830785, 0, 0
2830910, 0, 1
2831035, 0, 1
2831160, 0, 0
2831285, 0, 1
2831410, 0, 0
2831535, 0, 1
2831660, 0, 0
2831785, 0, 1
2831910, 0, 0
2832035, 0, 0
2832040, 1, prem 0
2832040, 1, 0
2832160, 0, 1
2832165, 1, 0
2832285, 0, 0
2832290, 1, 0
2832410, 0, 1
2832415, 1, 0
2832535, 0, bit 1
2832535, 0, 0
2832540, 1, 0
2832660, 0, 1
2832665, 1, 0
2832785, 0, 1
2832790, 1, 0
2832910, 0, 0
2832915, 1, 0
2833035, 0, 1
2833040, 1, 0
2833160, 0, 0
2833165, 1, 0
2833285, 0, 1
2833290, 1, 0
2833410, 0, 0
2833415, 1, 0
2833536, 0, 1
2833540, 1, 0
2833661, 0, 0
2833665, 1, 0
2833786, 0, 0
2833790, 1, 0
2833911, 0, 1
2833915, 1, 0
2834036, 0, 0
2834040, 1, 1
2834161, 0, 1
2834165, 1, 1
2834286, 0, bit 0
2834286, 0, 1
2834290, 1, 1
2834411, 0, 0
2834415, 1, 1
2834536, 0, 0
2834540, 1, 1
2834661, 0, 1
2834665, 1, 1
2834786, 0, 0
2834790, 1, 1
2834911, 0, 1
2834915, 1, 1
2835036, 0, 0
2835040, 1, 1
2835161, 0, 1
2835165, 1, 1
2835286, 0, 0
2835290, 1, 1
2835411, 0, 1
2835415, 1, 1
2835536, 0, 1
2835540, 1, 1
2835661, 0, 0
2835665, 1, 1
2835786, 0, 1
2835790, 1, 1
2835911, 0, 0
2835915, 1, 1
2836036, 0, bit 1
2836036, 0, 0
2836040, 1, prem 0
