125 100 3 7 16
(2, 20, 9, 10.00), (code 1)
(3, 258, 3, 10.00), (code 2)
(4, 496, 3, 10.00), (code 0)
START
868292, 0, prem 1
868292, 0, 1
868417, 0, 1
868542, 0, 1
868667, 0, 1
868792, 0, 1
868917, 0, 1
869042, 0, 1
869167, 0, 1
869292, 0, 1
869417, 0, 1
869542, 0, 1
869667, 0, 1
869792, 0, 1
869917, 0, 1
870042, 0, 1
870167, 0, 1
870292, 0, 0
870417, 0, 0
870542, 0, 0
870667, 0, 0
870792, 0, 0
870917, 0, 0
871042, 0, 0
871168, 0, 0
871293, 0, 0
871418, 0, 0
871543, 0, 0
871668, 0, 0
871793, 0, 0
871918, 0, 0
872043, 0, 0
872168, 0, 0
872293, 0, prem 1
872293, 0, 1
872418, 0, 1
872543, 0, 1
872668, 0, 1
872793, 0, 1
872918, 0, 1
873043, 0, 1
873168, 0, 1
873293, 0, 1
873418, 0, 1
873543, 0, 1
873668, 0, 1
873793, 0, 1
873918, 0, 1
874043, 0, 1
874168, 0, 1
874293, 0, 0
874418, 0, 0
874543, 0, 0
874668, 0, 0
874793, 0, 0
874918, 0, 0
875043, 0, 0
875168, 0, 0
875293, 0, 0
875418, 0, 0
875543, 0, 0
875668, 0, 0
875793, 0, 0
875918, 0, 0
876043, 0, 0
876168, 0, 0
876293, 0, prem 0
876293, 0, 0
876418, 0, 0
876544, 0, 0
876669, 0, 0
876794, 0, 0
876919, 0, 0
877044, 0, 0
877169, 0, 0
877294, 0, 0
877419, 0, 0
877544, 0, 0
877669, 0, 0
877794, 0, 0
877919, 0, 0
878044, 0, 0
878169, 0, 0
878294, 0, 1
878419, 0, 1
878544, 0, 1
878669, 0, 1
878794, 0, 1
878919, 0, 1
879044, 0, 1
879169, 0, 1
879294, 0, 1
879419, 0, 1
879544, 0, 1
879669, 0, 1
879794, 0, 1
879919, 0, 1
880044, 0, 1
880169, 0, 1
880294, 0, prem 0
880294, 0, 0
880419, 0, 0
880544, 0, 0
880669, 0, 0
880794, 0, 0
880919, 0, 0
881044, 0, 0
881169, 0, 0
881294, 0, 0
881419, 0, 0
881544, 0, 0
881669, 0, 0
881794, 0, 0
881920, 0, 0
882045, 0, 0
882170, 0, 0
882295, 0, 1
882420, 0, 1
882545, 0, 1
882670, 0, 1
882795, 0, 1
882920, 0, 1
883045, 0, 1
883170, 0, 1
883295, 0, 1
883420, 0, 1
883545, 0, 1
883670, 0, 1
883795, 0, 1
883920, 0, 1
884045, 0, 1
884170, 0, 1
884295, 0, prem 0
884295, 0, 0
884420, 0, 0
884545, 0, 0
884670, 0, 0
884795, 0, 0
884920, 0, 0
885045, 0, 0
885170, 0, 0
885295, 0, 0
885420, 0, 0
885545, 0, 0
885670, 0, 0
885795, 0, 0
885920, 0, 0
886045, 0, 0
886170, 0, 0
886295, 0, 1
886420, 0, 1
886545, 0, 1
886670, 0, 1
886795, 0, 1
886920, 0, 1
887045, 0, 1
887170, 0, 1
887296, 0, 1
887421, 0, 1
887546, 0, 1
887671, 0, 1
887796, 0, 1
887921, 0, 1
888046, 0, 1
888171, 0, 1
888296, 0, prem 0
888296, 0, 0
888421, 0, 0
888546, 0, 0
888671, 0, 0
888796, 0, 0
888921, 0, 0
889046, 0, 0
889171, 0, 0
889296, 0, 0
889421, 0, 0
889546, 0, 0
889671, 0, 0
889796, 0, 0
889921, 0, 0
890046, 0, 0
890171, 0, 0
890296, 0, 1
890421, 0, 1
890546, 0, 1
890671, 0, 1
890796, 0, 1
890921, 0, 1
891046, 0, 1
891171, 0, 1
891296, 0, 1
891421, 0, 1
891546, 0, 1
891671, 0, 1
891796, 0, 1
891921, 0, 1
892046, 0, 1
892171, 0, 1
892296, 0, prem 0
892296, 0, 0
892421, 0, 0
892546, 0, 0
892672, 0, 0
892797, 0, 0
892922, 0, 0
893047, 0, 0
893172, 0, 0
893297, 0, 0
893422, 0, 0
893547, 0, 0
893672, 0, 0
893797, 0, 0
893922, 0, 0
894047, 0, 0
894172, 0, 0
894297, 0, 1
894422, 0, 1
894547, 0, 1
894672, 0, 1
894797, 0, 1
894922, 0, 1
895047, 0, 1
895172, 0, 1
895297, 0, 1
895422, 0, 1
895547, 0, 1
895672, 0, 1
895797, 0, 1
895922, 0, 1
896047, 0, 1
896172, 0, 1
896297, 0, bit 1
896297, 0, 1
896422, 0, 0
896547, 0, 1
896672, 0, 0
896797, 0, 0
896922, 0, 1
897047, 0, 0
897172, 0, 1
897297, 0, 0
897300, 1, prem 0
897300, 1, 0
897422, 0, 1
897425, 1, 0
897547, 0, 0
897550, 1, 0
897672, 0, 1
897675, 1, 0
897797, 0, 0
897800, 1, 0
897922, 0, 1
897925, 1, 0
898048, 0, bit 0
898048, 0, 0
898050, 1, 0
898173, 0, 1
898176, 1, 0
898298, 0, 0
898301, 1, 0
898423, 0, 1
898426, 1, 0
898548, 0, 1
898551, 1, 0
898673, 0, 0
898676, 1, 0
898798, 0, 1
898801, 1, 0
898923, 0, 0
898926, 1, 0
899048, 0, 1
899051, 1, 0
899173, 0, 0
899176, 1, 0
899298, 0, 1
899301, 1, 1
899423, 0, 0
899426, 1, 1
899548, 0, 1
899551, 1, 1
899673, 0, 0
899676, 1, 1
899798, 0, bit 0
899798, 0, 0
899801, 1, 1
899923, 0, 1
899926, 1, 1
900048, 0, 0
900051, 1, 1
900173, 0, 1
900176, 1, 1
900298, 0, 1
900301, 1, 1
900423, 0, 0
900426, 1, 1
900548, 0, 1
900551, 1, 1
900673, 0, 0
900676, 1, 1
900798, 0, 1
900801, 1, 1
900923, 0, 0
900926, 1, 1
901048, 0, 1
901051, 1, 1
901173, 0, 0
901176, 1, 1
901298, 0, 1
901301, 1, prem 1
901301, 1, 1
901423, 0, 0
901426, 1, 1
901548, 0, bit 0
901548, 0, 0
901551, 1, 1
901673, 0, 1
901676, 1, 1
901798, 0, 0
901801, 1, 1
901923, 0, 1
901926, 1, 1
902048, 0, 1
902051, 1, 1
902173, 0, 0
902176, 1, 1
902298, 0, 1
902301, 1, 1
902423, 0, 0
902426, 1, 1
902548, 0, 1
902551, 1, 1
902673, 0, 0
902676, 1, 1
902798, 0, 1
902801, 1, 1
902923, 0, 0
902926, 1, 1
903048, 0, 1
903051, 1, 1
903173, 0, 0
903176, 1, 1
903298, 0, bit 1
903298, 0, 1
903301, 1, 0
903424, 0, 0
903426, 1, 0
903549, 0, 1
903552, 1, 0
903674, 0, 0
903677, 1, 0
903799, 0, 0
903802, 1, 0
903924, 0, 1
903927, 1, 0
904049, 0, 0
904052, 1, 0
904174, 0, 1
904177, 1, 0
904299, 0, 0
904302, 1, 0
904424, 0, 1
904427, 1, 0
