125 100 3 7 16
(2, 20, 1, 10.00), (code 4)
(3, 258, 6, 10.00), (code 6)
(4, 496, 0, 10.00), (code 1)
START
1698908, 0, prem 0
1698908, 0, 0
1699033, 0, 0
1699158, 0, 0
1699283, 0, 0
1699408, 0, 0
1699533, 0, 0
1699658, 0, 0
1699783, 0, 0
1699908, 0, 0
1700033, 0, 0
1700158, 0, 0
1700283, 0, 0
1700408, 0, 0
1700533, 0, 0
1700658, 0, 0
1700783, 0, 0
1700908, 0, 1
1701033, 0, 1
1701158, 0, 1
1701283, 0, 1
1701408, 0, 1
1701533, 0, 1
1701658, 0, 1
1701783, 0, 1
1701908, 0, 1
1702033, 0, 1
1702158, 0, 1
1702283, 0, 1
1702408, 0, 1
1702533, 0, 1
1702658, 0, 1
1702784, 0, 1
1702909, 0, prem 0
1702909, 0, 0
1703034, 0, 0
1703159, 0, 0
1703284, 0, 0
1703409, 0, 0
1703534, 0, 0
1703659, 0, 0
1703784, 0, 0
1703909, 0, 0
1704034, 0, 0
1704159, 0, 0
1704284, 0, 0
1704409, 0, 0
1704534, 0, 0
1704659, 0, 0
1704784, 0, 0
1704909, 0, 1
1705034, 0, 1
1705159, 0, 1
1705284, 0, 1
1705409, 0, 1
1705534, 0, 1
1705659, 0, 1
1705784, 0, 1
1705909, 0, 1
1706034, 0, 1
1706159, 0, 1
1706284, 0, 1
1706409, 0, 1
1706534, 0, 1
1706659, 0, 1
1706784, 0, 1
1706909, 0, prem 0
1706909, 0, 0
1707034, 0, 0
1707159, 0, 0
1707284, 0, 0
1707409, 0, 0
1707534, 0, 0
1707659, 0, 0
1707784, 0, 0
1707909, 0, 0
1708034, 0, 0
1708160, 0, 0
1708285, 0, 0
1708410, 0, 0
1708535, 0, 0
1708660, 0, 0
1708785, 0, 0
1708910, 0, 1
1709035, 0, 1
1709160, 0, 1
1709285, 0, 1
1709410, 0, 1
1709535, 0, 1
1709660, 0, 1
1709785, 0, 1
1709910, 0, 1
1710035, 0, 1
1710160, 0, 1
1710285, 0, 1
1710410, 0, 1
1710535, 0, 1
1710660, 0, 1
1710785, 0, 1
1710910, 0, prem 0
1710910, 0, 0
1711035, 0, 0
1711160, 0, 0
1711285, 0, 0
