125 100 3 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 1, 10.00), (code 2)
(4, 496, 11, 10.00), (code 5)
START
2524816, 0, prem 0
2524816, 0, 0
2524941, 0, 0
2525066, 0, 0
2525191, 0, 0
2525316, 0, 0
2525441, 0, 0
2525566, 0, 0
2525691, 0, 0
2525816, 0, 0
2525941, 0, 0
2526066, 0, 0
2526191, 0, 0
2526316, 0, 0
2526441, 0, 0
2526566, 0, 0
2526691, 0, 0
2526816, 0, 1
2526941, 0, 1
2527066, 0, 1
2527191, 0, 1
2527316, 0, 1
2527441, 0, 1
2527566, 0, 1
2527691, 0, 1
2527816, 0, 1
2527941, 0, 1
2528066, 0, 1
2528191, 0, 1
2528316, 0, 1
2528441, 0, 1
2528566, 0, 1
2528691, 0, 1
2528816, 0, prem 1
2528816, 0, 1
2528941, 0, 1
2529067, 0, 1
2529192, 0, 1
2529317, 0, 1
2529442, 0, 1
2529567, 0, 1
2529692, 0, 1
2529817, 0, 1
2529942, 0, 1
2530067, 0, 1
2530192, 0, 1
2530317, 0, 1
2530442, 0, 1
2530567, 0, 1
2530692, 0, 1
2530817, 0, 0
2530942, 0, 0
2531067, 0, 0
2531192, 0, 0
2531317, 0, 0
2531442, 0, 0
2531567, 0, 0
2531692, 0, 0
2531817, 0, 0
2531942, 0, 0
2532067, 0, 0
2532192, 0, 0
2532317, 0, 0
2532442, 0, 0
2532567, 0, 0
2532692, 0, 0
2532817, 0, prem 1
2532817, 0, 1
2532942, 0, 1
2533067, 0, 1
2533192, 0, 1
2533317, 0, 1
2533442, 0, 1
2533567, 0, 1
2533692, 0, 1
2533817, 0, 1
2533942, 0, 1
2534067, 0, 1
2534192, 0, 1
2534317, 0, 1
2534443, 0, 1
2534568, 0, 1
2534693, 0, 1
2534818, 0, 0
2534943, 0, 0
2535068, 0, 0
2535193, 0, 0
2535318, 0, 0
2535443, 0, 0
2535568, 0, 0
2535693, 0, 0
2535818, 0, 0
2535943, 0, 0
2536068, 0, 0
2536193, 0, 0
2536318, 0, 0
2536443, 0, 0
2536568, 0, 0
2536693, 0, 0
2536818, 0, prem 1
2536818, 0, 1
2536943, 0, 1
2537068, 0, 1
2537193, 0, 1
2537318, 0, 1
2537443, 0, 1
2537568, 0, 1
2537693, 0, 1
2537818, 0, 1
2537943, 0, 1
2538068, 0, 1
2538193, 0, 1
2538318, 0, 1
2538443, 0, 1
2538568, 0, 1
2538693, 0, 1
2538818, 0, 0
2538943, 0, 0
2539068, 0, 0
2539193, 0, 0
2539318, 0, 0
2539443, 0, 0
2539568, 0, 0
2539693, 0, 0
2539819, 0, 0
2539944, 0, 0
2540069, 0, 0
2540194, 0, 0
2540319, 0, 0
2540444, 0, 0
2540569, 0, 0
2540694, 0, 0
2540819, 0, prem 1
2540819, 0, 1
2540944, 0, 1
2541069, 0, 1
2541194, 0, 1
2541319, 0, 1
2541444, 0, 1
2541569, 0, 1
2541694, 0, 1
2541819, 0, 1
2541944, 0, 1
2542069, 0, 1
2542194, 0, 1
2542319, 0, 1
2542444, 0, 1
2542569, 0, 1
2542694, 0, 1
2542819, 0, 0
2542944, 0, 0
2543069, 0, 0
2543194, 0, 0
2543319, 0, 0
2543444, 0, 0
2543569, 0, 0
2543694, 0, 0
2543819, 0, 0
2543944, 0, 0
2544069, 0, 0
2544194, 0, 0
2544319, 0, 0
2544444, 0, 0
2544569, 0, 0
2544694, 0, 0
2544819, 0, prem 0
2544819, 0, 0
2544944, 0, 0
2545069, 0, 0
2545195, 0, 0
2545320, 0, 0
2545445, 0, 0
2545570, 0, 0
2545695, 0, 0
2545820, 0, 0
2545945, 0, 0
2546070, 0, 0
2546195, 0, 0
2546320, 0, 0
2546445, 0, 0
2546570, 0, 0
2546695, 0, 0
2546820, 0, 1
2546945, 0, 1
2547070, 0, 1
2547195, 0, 1
2547320, 0, 1
2547445, 0, 1
2547570, 0, 1
2547695, 0, 1
2547820, 0, 1
2547945, 0, 1
2548070, 0, 1
2548195, 0, 1
2548320, 0, 1
2548445, 0, 1
2548570, 0, 1
2548695, 0, 1
2548820, 0, prem 0
2548820, 0, 0
2548945, 0, 0
2549070, 0, 0
2549195, 0, 0
2549320, 0, 0
2549445, 0, 0
2549570, 0, 0
2549695, 0, 0
2549820, 0, 0
2549945, 0, 0
2550070, 0, 0
2550195, 0, 0
2550320, 0, 0
2550445, 0, 0
2550571, 0, 0
2550696, 0, 0
2550821, 0, 1
2550946, 0, 1
2551071, 0, 1
2551196, 0, 1
2551321, 0, 1
2551446, 0, 1
2551571, 0, 1
2551696, 0, 1
2551821, 0, 1
2551946, 0, 1
2552071, 0, 1
2552196, 0, 1
2552321, 0, 1
2552446, 0, 1
2552571, 0, 1
2552696, 0, 1
2552821, 0, bit 1
2552821, 0, 0
2552946, 0, 1
2553071, 0, 1
2553196, 0, 0
2553321, 0, 1
2553446, 0, 0
2553571, 0, 1
2553696, 0, 0
2553821, 0, 1
2553946, 0, 0
2554071, 0, 0
2554196, 0, 1
2554321, 0, 0
2554446, 0, 1
2554571, 0, bit 0
2554571, 0, 1
2554696, 0, 0
2554699, 1, prem 0
2554699, 1, 0
2554821, 0, 0
2554824, 1, 0
2554946, 0, 1
2554949, 1, 0
2555071, 0, 0
2555074, 1, 0
2555196, 0, 1
2555199, 1, 0
2555321, 0, 0
2555324, 1, 0
2555446, 0, 1
2555449, 1, 0
2555571, 0, 0
2555574, 1, 0
2555696, 0, 1
2555699, 1, 0
2555821, 0, 1
2555824, 1, 0
2555947, 0, 0
2555949, 1, 0
2556072, 0, 1
2556075, 1, 0
2556197, 0, 0
2556200, 1, 0
2556322, 0, bit 0
2556322, 0, 1
2556325, 1, 0
2556447, 0, 0
2556450, 1, 0
2556572, 0, 0
2556575, 1, 0
2556697, 0, 1
2556700, 1, 1
2556822, 0, 0
2556825, 1, 1
2556947, 0, 1
2556950, 1, 1
2557072, 0, 0
2557075, 1, 1
2557197, 0, 1
2557200, 1, 1
2557322, 0, 0
2557325, 1, 1
2557447, 0, 1
2557450, 1, 1
2557572, 0, 1
2557575, 1, 1
2557697, 0, 0
2557700, 1, 1
2557822, 0, 1
2557825, 1, 1
2557947, 0, 0
2557950, 1, 1
2558072, 0, bit 0
2558072, 0, 1
2558075, 1, 1
2558197, 0, 0
2558200, 1, 1
2558322, 0, 0
2558325, 1, 1
2558447, 0, 1
2558450, 1, 1
2558572, 0, 0
2558575, 1, 1
2558697, 0, 1
2558700, 1, prem 1
2558700, 1, 1
2558822, 0, 0
2558825, 1, 1
2558947, 0, 1
2558950, 1, 1
2559072, 0, 0
2559075, 1, 1
2559197, 0, 1
2559200, 1, 1
2559322, 0, 1
2559325, 1, 1
2559447, 0, 0
2559450, 1, 1
2559572, 0, 1
2559575, 1, 1
2559697, 0, 0
2559700, 1, 1
2559822, 0, bit 1
2559822, 0, 0
2559825, 1, 1
2559947, 0, 1
2559950, 1, 1
2560072, 0, 1
2560075, 1, 1
2560197, 0, 0
2560200, 1, 1
2560322, 0, 1
2560325, 1, 1
2560447, 0, 0
2560450, 1, 1
2560572, 0, 1
2560575, 1, 1
2560697, 0, 0
2560700, 1, 0
2560822, 0, 1
2560825, 1, 0
2560947, 0, 0
2560950, 1, 0
2561072, 0, 0
2561075, 1, 0
2561197, 0, 1
2561200, 1, 0
2561323, 0, 0
2561325, 1, 0
2561448, 0, 1
2561451, 1, 0
2561573, 0, bit 1
2561576, 0, 0
2561576, 1, 0
2561698, 0, 1
2561701, 1, 0
2561823, 0, 1
2561826, 1, 0
2561948, 0, 0
2561951, 1, 0
2562073, 0, 1
2562076, 1, 0
2562198, 0, 0
2562201, 1, 0
2562323, 0, 1
2562326, 1, 0
2562448, 0, 0
2562451, 1, 0
2562573, 0, 1
2562576, 1, 0
2562698, 0, 0
2562701, 1, prem 0
2562701, 1, 0
2562823, 0, 0
2562826, 1, 0
2562948, 0, 1
2562951, 1, 0
2563073, 0, 0
2563076, 1, 0
2563198, 0, 1
2563201, 1, 0
2563323, 0, bit 1
2563323, 0, 0
2563326, 1, 0
2563448, 0, 1
2563451, 1, 0
2563573, 0, 1
2563576, 1, 0
2563698, 0, 0
2563701, 1, 0
2563823, 0, 1
2563826, 1, 0
2563948, 0, 0
2563951, 1, 0
2564073, 0, 1
2564076, 1, 0
2564198, 0, 0
2564201, 1, 0
2564323, 0, 1
2564326, 1, 0
2564448, 0, 0
2564451, 1, 0
2564573, 0, 0
2564576, 1, 0
2564698, 0, 1
2564701, 1, 1
2564823, 0, 0
2564826, 1, 1
2564948, 0, 1
2564951, 1, 1
2565073, 0, bit 1
2565073, 0, 0
2565076, 1, 1
2565198, 0, 1
2565201, 1, 1
2565323, 0, 1
2565326, 1, 1
2565448, 0, 0
2565451, 1, 1
2565573, 0, 1
2565576, 1, 1
2565698, 0, 0
2565701, 1, 1
2565823, 0, 1
2565826, 1, 1
2565948, 0, 0
2565951, 1, 1
2566073, 0, 1
2566076, 1, 1
2566198, 0, 0
2566201, 1, 1
2566323, 0, 0
2566326, 1, 1
2566448, 0, 1
2566451, 1, 1
2566573, 0, 0
2566576, 1, 1
2566699, 0, 1
2566701, 1, prem 1
2566701, 1, 1
2566824, 0, bit 1
2566824, 0, 0
2566827, 1, 1
2566949, 0, 1
2566952, 1, 1
2567074, 0, 1
2567077, 1, 1
2567199, 0, 0
2567202, 1, 1
2567324, 0, 1
2567327, 1, 1
2567449, 0, 0
2567452, 1, 1
2567574, 0, 1
2567577, 1, 1
2567699, 0, 0
2567702, 1, 1
2567824, 0, 1
2567827, 1, 1
2567949, 0, 0
2567952, 1, 1
2568074, 0, 0
2568077, 1, 1
2568199, 0, 1
2568202, 1, 1
2568324, 0, 0
2568327, 1, 1
2568449, 0, 1
2568452, 1, 1
2568574, 0, bit 1
2568574, 0, 0
2568577, 1, 1
2568699, 0, 1
2568702, 1, 0
2568824, 0, 1
2568827, 1, 0
2568949, 0, 0
2568952, 1, 0
2569074, 0, 1
2569077, 1, 0
2569199, 0, 0
2569202, 1, 0
2569324, 0, 1
2569327, 1, 0
2569449, 0, 0
2569452, 1, 0
2569574, 0, 1
2569577, 1, 0
2569699, 0, 0
2569702, 1, 0
2569824, 0, 0
2569827, 1, 0
2569949, 0, 1
2569952, 1, 0
2570074, 0, 0
2570077, 1, 0
2570199, 0, 1
2570202, 1, 0
2570324, 0, bit 1
2570324, 0, 0
2570327, 1, 0
2570449, 0, 1
2570452, 1, 0
2570574, 0, 1
2570577, 1, 0
2570699, 0, 0
2570702, 1, prem 0
2570702, 1, 0
2570824, 0, 1
2570827, 1, 0
2570949, 0, 0
