125 100 3 7 16
(2, 20, 4, 10.00), (code 4)
(3, 258, 11, 10.00), (code 6)
(4, 496, 12, 10.00), (code 5)
START
868651, 0, prem 0
868651, 0, 0
868776, 0, 0
868901, 0, 0
869026, 0, 0
869151, 0, 0
869276, 0, 0
869401, 0, 0
869526, 0, 0
869651, 0, 0
869776, 0, 0
869901, 0, 0
870026, 0, 0
870151, 0, 0
870276, 0, 0
870401, 0, 0
870526, 0, 0
870651, 0, 1
870776, 0, 1
870901, 0, 1
871026, 0, 1
871151, 0, 1
871276, 0, 1
871401, 0, 1
871526, 0, 1
871651, 0, 1
871776, 0, 1
871901, 0, 1
872026, 0, 1
872151, 0, 1
872276, 0, 1
872401, 0, 1
872526, 0, 1
872651, 0, prem 0
872651, 0, 0
872776, 0, 0
872901, 0, 0
873026, 0, 0
873151, 0, 0
873276, 0, 0
873401, 0, 0
873526, 0, 0
873651, 0, 0
873776, 0, 0
873901, 0, 0
874027, 0, 0
874152, 0, 0
874277, 0, 0
874402, 0, 0
874527, 0, 0
874652, 0, 1
874777, 0, 1
874902, 0, 1
875027, 0, 1
875152, 0, 1
875277, 0, 1
875402, 0, 1
875527, 0, 1
875652, 0, 1
875777, 0, 1
875902, 0, 1
876027, 0, 1
876152, 0, 1
876277, 0, 1
876402, 0, 1
876527, 0, 1
876652, 0, prem 0
876652, 0, 0
876777, 0, 0
876902, 0, 0
877027, 0, 0
877152, 0, 0
877277, 0, 0
877402, 0, 0
877527, 0, 0
877652, 0, 0
877777, 0, 0
877902, 0, 0
878027, 0, 0
878152, 0, 0
878277, 0, 0
878402, 0, 0
878527, 0, 0
878652, 0, 1
878777, 0, 1
878902, 0, 1
879027, 0, 1
879152, 0, 1
879277, 0, 1
879403, 0, 1
879528, 0, 1
879653, 0, 1
879778, 0, 1
879903, 0, 1
880028, 0, 1
880153, 0, 1
880278, 0, 1
880403, 0, 1
880528, 0, 1
880653, 0, prem 0
880653, 0, 0
880778, 0, 0
880903, 0, 0
881028, 0, 0
881153, 0, 0
881278, 0, 0
881403, 0, 0
881528, 0, 0
881653, 0, 0
881778, 0, 0
881903, 0, 0
882028, 0, 0
882153, 0, 0
882278, 0, 0
882403, 0, 0
882528, 0, 0
882653, 0, 1
882778, 0, 1
882903, 0, 1
883028, 0, 1
883153, 0, 1
883278, 0, 1
883403, 0, 1
883528, 0, 1
883653, 0, 1
883778, 0, 1
883903, 0, 1
884028, 0, 1
884153, 0, 1
884278, 0, 1
884403, 0, 1
884528, 0, 1
884653, 0, prem 1
884653, 0, 1
884779, 0, 1
884904, 0, 1
885029, 0, 1
885154, 0, 1
885279, 0, 1
885404, 0, 1
885529, 0, 1
885654, 0, 1
885779, 0, 1
885904, 0, 1
886029, 0, 1
886154, 0, 1
886279, 0, 1
886404, 0, 1
886529, 0, 1
886654, 0, 0
886779, 0, 0
886904, 0, 0
887029, 0, 0
887154, 0, 0
887279, 0, 0
887404, 0, 0
887529, 0, 0
887654, 0, 0
887779, 0, 0
887904, 0, 0
888029, 0, 0
888154, 0, 0
888279, 0, 0
888404, 0, 0
888529, 0, 0
888654, 0, prem 0
888654, 0, 0
888779, 0, 0
888904, 0, 0
889029, 0, 0
889154, 0, 0
889279, 0, 0
889404, 0, 0
889529, 0, 0
889654, 0, 0
889779, 0, 0
889904, 0, 0
890029, 0, 0
890155, 0, 0
890280, 0, 0
890405, 0, 0
890530, 0, 0
890655, 0, 1
890780, 0, 1
890905, 0, 1
891030, 0, 1
891155, 0, 1
891280, 0, 1
891405, 0, 1
891530, 0, 1
891655, 0, 1
891780, 0, 1
891905, 0, 1
892030, 0, 1
892155, 0, 1
892280, 0, 1
892405, 0, 1
892530, 0, 1
892655, 0, prem 1
892655, 0, 1
892780, 0, 1
892905, 0, 1
893030, 0, 1
893155, 0, 1
893280, 0, 1
893405, 0, 1
893530, 0, 1
893655, 0, 1
893780, 0, 1
893905, 0, 1
894030, 0, 1
894155, 0, 1
894280, 0, 1
894405, 0, 1
894530, 0, 1
894655, 0, 0
894780, 0, 0
894905, 0, 0
895030, 0, 0
895155, 0, 0
895280, 0, 0
895405, 0, 0
895531, 0, 0
895656, 0, 0
895781, 0, 0
895906, 0, 0
896031, 0, 0
896156, 0, 0
896281, 0, 0
896406, 0, 0
896531, 0, 0
896656, 0, bit 1
896656, 0, 0
896781, 0, 1
896906, 0, 0
897031, 0, 1
897156, 0, 0
897281, 0, 1
897406, 0, 0
897531, 0, 1
897656, 0, 1
897781, 0, 0
897906, 0, 0
898031, 0, 1
898156, 0, 1
898281, 0, 0
898406, 0, bit 0
898406, 0, 1
898531, 0, 0
898656, 0, 1
898781, 0, 0
898906, 0, 1
899031, 0, 0
899156, 0, 1
899281, 0, 0
899286, 1, prem 0
899286, 1, 0
899406, 0, 0
899411, 1, 0
899531, 0, 1
899536, 1, 0
899656, 0, 1
899661, 1, 0
899781, 0, 0
899786, 1, 0
899906, 0, 0
899911, 1, 0
900031, 0, 1
900036, 1, 0
900156, 0, bit 0
900156, 0, 1
900161, 1, 0
900281, 0, 0
900286, 1, 0
900406, 0, 1
900411, 1, 0
900531, 0, 0
900536, 1, 0
900656, 0, 1
900661, 1, 0
900781, 0, 0
900786, 1, 0
900907, 0, 1
900911, 1, 0
901032, 0, 0
901036, 1, 0
901157, 0, 0
901161, 1, 0
901282, 0, 1
901286, 1, 1
901407, 0, 1
901411, 1, 1
901532, 0, 0
901536, 1, 1
901657, 0, 0
901661, 1, 1
901782, 0, 1
901786, 1, 1
901907, 0, bit 0
901907, 0, 1
901911, 1, 1
902032, 0, 0
902036, 1, 1
902157, 0, 1
902161, 1, 1
902282, 0, 0
902286, 1, 1
902407, 0, 1
902411, 1, 1
902532, 0, 0
902536, 1, 1
902657, 0, 1
902661, 1, 1
902782, 0, 0
902786, 1, 1
902907, 0, 0
902912, 1, 1
903032, 0, 1
903037, 1, 1
903157, 0, 1
903162, 1, 1
903282, 0, 0
903287, 1, prem 0
903287, 1, 0
903407, 0, 0
903412, 1, 0
903532, 0, 1
903537, 1, 0
903657, 0, bit 1
903657, 0, 0
903662, 1, 0
903782, 0, 1
903787, 1, 0
903907, 0, 0
903912, 1, 0
904032, 0, 1
904037, 1, 0
904157, 0, 0
904162, 1, 0
904282, 0, 1
904287, 1, 0
904407, 0, 0
904412, 1, 0
904532, 0, 1
904537, 1, 0
904657, 0, 1
904662, 1, 0
904782, 0, 0
904787, 1, 0
904907, 0, 0
904912, 1, 0
905032, 0, 1
905037, 1, 0
905157, 0, 1
905162, 1, 0
905282, 0, 0
905287, 1, 1
905407, 0, bit 1
905407, 0, 0
905412, 1, 1
905532, 0, 1
905537, 1, 1
905657, 0, 0
905662, 1, 1
905782, 0, 1
905787, 1, 1
905907, 0, 0
905912, 1, 1
906032, 0, 1
906037, 1, 1
906157, 0, 0
906162, 1, 1
906283, 0, 1
906287, 1, 1
906408, 0, 1
906412, 1, 1
906533, 0, 0
906537, 1, 1
906658, 0, 0
906662, 1, 1
906783, 0, 1
906787, 1, 1
906908, 0, 1
906912, 1, 1
907033, 0, 0
907037, 1, 1
907158, 0, bit 1
907158, 0, 0
907162, 1, 1
907283, 0, 1
907287, 1, prem 1
907287, 1, 1
907408, 0, 0
907412, 1, 1
907533, 0, 1
907537, 1, 1
907658, 0, 0
907662, 1, 1
907783, 0, 1
907787, 1, 1
907908, 0, 0
907912, 1, 1
908033, 0, 1
908037, 1, 1
908158, 0, 1
908162, 1, 1
908283, 0, 0
908288, 1, 1
908408, 0, 0
908413, 1, 1
908533, 0, 1
908538, 1, 1
908658, 0, 1
908663, 1, 1
908783, 0, 0
908788, 1, 1
908908, 0, bit 0
908908, 0, 1
908913, 1, 1
909033, 0, 0
909038, 1, 1
