125 100 3 7 16
(2, 20, 6, 10.00), (code 6)
(3, 258, 2, 10.00), (code 5)
(4, 496, 8, 10.00), (code 4)
START
1422953, 0, prem 0
1422953, 0, 0
1423078, 0, 0
1423203, 0, 0
1423328, 0, 0
1423453, 0, 0
1423578, 0, 0
1423703, 0, 0
1423828, 0, 0
1423953, 0, 0
1424078, 0, 0
1424203, 0, 0
1424328, 0, 0
1424453, 0, 0
1424578, 0, 0
1424703, 0, 0
1424828, 0, 0
1424953, 0, 1
1425078, 0, 1
1425203, 0, 1
1425328, 0, 1
1425453, 0, 1
1425579, 0, 1
1425704, 0, 1
1425829, 0, 1
1425954, 0, 1
1426079, 0, 1
1426204, 0, 1
1426329, 0, 1
1426454, 0, 1
1426579, 0, 1
1426704, 0, 1
1426829, 0, 1
1426954, 0, prem 0
1426954, 0, 0
1427079, 0, 0
1427204, 0, 0
1427329, 0, 0
1427454, 0, 0
1427579, 0, 0
1427704, 0, 0
1427829, 0, 0
1427954, 0, 0
1428079, 0, 0
1428204, 0, 0
1428329, 0, 0
1428454, 0, 0
1428579, 0, 0
1428704, 0, 0
1428829, 0, 0
1428954, 0, 1
1429079, 0, 1
1429204, 0, 1
1429329, 0, 1
1429454, 0, 1
1429579, 0, 1
1429704, 0, 1
1429829, 0, 1
1429954, 0, 1
1430079, 0, 1
1430204, 0, 1
1430329, 0, 1
1430454, 0, 1
1430579, 0, 1
1430704, 0, 1
1430829, 0, 1
1430955, 0, prem 1
1430955, 0, 1
1431080, 0, 1
1431205, 0, 1
1431330, 0, 1
1431455, 0, 1
1431580, 0, 1
1431705, 0, 1
1431830, 0, 1
1431955, 0, 1
1432080, 0, 1
1432205, 0, 1
1432330, 0, 1
1432455, 0, 1
1432580, 0, 1
1432705, 0, 1
1432830, 0, 1
1432955, 0, 0
1433080, 0, 0
1433205, 0, 0
1433330, 0, 0
1433455, 0, 0
1433580, 0, 0
1433705, 0, 0
1433830, 0, 0
1433955, 0, 0
1434080, 0, 0
1434205, 0, 0
1434330, 0, 0
1434455, 0, 0
1434580, 0, 0
1434705, 0, 0
1434830, 0, 0
1434955, 0, prem 0
1434955, 0, 0
1435080, 0, 0
1435205, 0, 0
1435330, 0, 0
1435455, 0, 0
1435580, 0, 0
1435705, 0, 0
1435830, 0, 0
1435955, 0, 0
1436080, 0, 0
1436205, 0, 0
1436331, 0, 0
1436456, 0, 0
1436581, 0, 0
1436706, 0, 0
1436831, 0, 0
1436956, 0, 1
1437081, 0, 1
1437206, 0, 1
1437331, 0, 1
1437456, 0, 1
1437581, 0, 1
1437706, 0, 1
1437831, 0, 1
1437956, 0, 1
1438081, 0, 1
1438206, 0, 1
1438331, 0, 1
1438456, 0, 1
1438581, 0, 1
1438706, 0, 1
1438831, 0, 1
1438956, 0, prem 0
1438956, 0, 0
1439081, 0, 0
1439206, 0, 0
1439331, 0, 0
1439456, 0, 0
1439581, 0, 0
1439706, 0, 0
1439831, 0, 0
1439956, 0, 0
1440081, 0, 0
1440206, 0, 0
1440331, 0, 0
1440456, 0, 0
1440581, 0, 0
1440706, 0, 0
1440831, 0, 0
1440956, 0, 1
1441081, 0, 1
1441206, 0, 1
1441331, 0, 1
1441456, 0, 1
1441581, 0, 1
1441707, 0, 1
1441832, 0, 1
1441957, 0, 1
1442082, 0, 1
1442207, 0, 1
1442332, 0, 1
1442457, 0, 1
1442582, 0, 1
1442707, 0, 1
1442832, 0, 1
1442957, 0, prem 1
1442957, 0, 1
1443082, 0, 1
1443207, 0, 1
1443332, 0, 1
1443457, 0, 1
1443582, 0, 1
1443707, 0, 1
1443832, 0, 1
1443957, 0, 1
1444082, 0, 1
1444207, 0, 1
1444332, 0, 1
1444457, 0, 1
1444582, 0, 1
1444707, 0, 1
1444832, 0, 1
1444957, 0, 0
1445082, 0, 0
1445207, 0, 0
1445332, 0, 0
1445457, 0, 0
1445582, 0, 0
1445707, 0, 0
1445832, 0, 0
1445957, 0, 0
1446082, 0, 0
1446207, 0, 0
1446332, 0, 0
1446457, 0, 0
1446582, 0, 0
1446707, 0, 0
1446832, 0, 0
1446957, 0, prem 0
1446957, 0, 0
1447083, 0, 0
1447208, 0, 0
1447333, 0, 0
1447458, 0, 0
1447583, 0, 0
1447708, 0, 0
1447833, 0, 0
1447958, 0, 0
1448083, 0, 0
1448208, 0, 0
1448333, 0, 0
1448458, 0, 0
1448583, 0, 0
1448708, 0, 0
1448833, 0, 0
1448958, 0, 1
1449083, 0, 1
1449208, 0, 1
1449333, 0, 1
1449458, 0, 1
1449583, 0, 1
1449708, 0, 1
1449833, 0, 1
1449958, 0, 1
1450083, 0, 1
1450208, 0, 1
1450333, 0, 1
1450458, 0, 1
1450583, 0, 1
1450708, 0, 1
1450833, 0, 1
1450958, 0, bit 1
1450958, 0, 0
1451083, 0, 1
1451208, 0, 0
1451333, 0, 1
1451458, 0, 1
