125 100 3 7 16
(2, 20, 9, 10.00), (code 1)
(3, 258, 0, 10.00), (code 0)
(4, 496, 7, 10.00), (code 6)
START
1146869, 0, prem 1
1146869, 0, 1
1146994, 0, 1
1147119, 0, 1
1147244, 0, 1
1147369, 0, 1
1147494, 0, 1
1147619, 0, 1
1147744, 0, 1
1147869, 0, 1
1147994, 0, 1
1148119, 0, 1
1148244, 0, 1
1148369, 0, 1
1148494, 0, 1
1148619, 0, 1
1148744, 0, 1
1148869, 0, 0
1148994, 0, 0
1149119, 0, 0
1149244, 0, 0
1149369, 0, 0
1149494, 0, 0
1149619, 0, 0
1149744, 0, 0
1149869, 0, 0
1149995, 0, 0
1150120, 0, 0
1150245, 0, 0
1150370, 0, 0
1150495, 0, 0
1150620, 0, 0
1150745, 0, 0
1150870, 0, prem 1
1150870, 0, 1
1150995, 0, 1
1151120, 0, 1
1151245, 0, 1
1151370, 0, 1
1151495, 0, 1
1151620, 0, 1
1151745, 0, 1
1151870, 0, 1
1151995, 0, 1
1152120, 0, 1
1152245, 0, 1
1152370, 0, 1
1152495, 0, 1
1152620, 0, 1
1152745, 0, 1
1152870, 0, 0
1152995, 0, 0
1153120, 0, 0
1153245, 0, 0
1153370, 0, 0
1153495, 0, 0
1153620, 0, 0
1153745, 0, 0
1153870, 0, 0
1153995, 0, 0
1154120, 0, 0
1154245, 0, 0
1154370, 0, 0
1154495, 0, 0
1154620, 0, 0
1154745, 0, 0
1154870, 0, prem 0
1154870, 0, 0
1154995, 0, 0
1155120, 0, 0
1155245, 0, 0
1155371, 0, 0
1155496, 0, 0
1155621, 0, 0
1155746, 0, 0
1155871, 0, 0
1155996, 0, 0
1156121, 0, 0
1156246, 0, 0
1156371, 0, 0
1156496, 0, 0
1156621, 0, 0
1156746, 0, 0
1156871, 0, 1
1156996, 0, 1
1157121, 0, 1
1157246, 0, 1
1157371, 0, 1
1157496, 0, 1
1157621, 0, 1
1157746, 0, 1
1157871, 0, 1
1157996, 0, 1
1158121, 0, 1
1158246, 0, 1
1158371, 0, 1
1158496, 0, 1
1158621, 0, 1
1158746, 0, 1
1158871, 0, prem 0
1158871, 0, 0
1158996, 0, 0
1159121, 0, 0
1159246, 0, 0
1159371, 0, 0
1159496, 0, 0
1159621, 0, 0
1159746, 0, 0
1159871, 0, 0
1159996, 0, 0
1160121, 0, 0
1160246, 0, 0
1160371, 0, 0
1160496, 0, 0
1160621, 0, 0
1160747, 0, 0
1160872, 0, 1
1160997, 0, 1
1161122, 0, 1
1161247, 0, 1
1161372, 0, 1
1161497, 0, 1
1161622, 0, 1
1161747, 0, 1
1161872, 0, 1
1161997, 0, 1
1162122, 0, 1
1162247, 0, 1
1162372, 0, 1
1162497, 0, 1
1162622, 0, 1
1162747, 0, 1
1162872, 0, prem 0
1162872, 0, 0
1162997, 0, 0
1163122, 0, 0
1163247, 0, 0
1163372, 0, 0
1163497, 0, 0
1163622, 0, 0
1163747, 0, 0
1163872, 0, 0
1163997, 0, 0
1164122, 0, 0
1164247, 0, 0
1164372, 0, 0
1164497, 0, 0
1164622, 0, 0
1164747, 0, 0
1164872, 0, 1
1164997, 0, 1
1165122, 0, 1
1165247, 0, 1
1165372, 0, 1
1165497, 0, 1
1165622, 0, 1
1165747, 0, 1
1165872, 0, 1
1165997, 0, 1
1166123, 0, 1
1166248, 0, 1
1166373, 0, 1
1166498, 0, 1
1166623, 0, 1
1166748, 0, 1
1166873, 0, prem 0
1166873, 0, 0
1166998, 0, 0
1167123, 0, 0
1167248, 0, 0
1167373, 0, 0
1167498, 0, 0
1167623, 0, 0
1167748, 0, 0
1167873, 0, 0
1167998, 0, 0
1168123, 0, 0
1168248, 0, 0
1168373, 0, 0
1168498, 0, 0
1168623, 0, 0
1168748, 0, 0
1168873, 0, 1
1168998, 0, 1
1169123, 0, 1
1169248, 0, 1
1169373, 0, 1
1169498, 0, 1
1169623, 0, 1
1169748, 0, 1
1169873, 0, 1
1169998, 0, 1
1170123, 0, 1
1170248, 0, 1
1170373, 0, 1
1170498, 0, 1
1170623, 0, 1
1170748, 0, 1
1170873, 0, prem 0
1170873, 0, 0
1170998, 0, 0
1171123, 0, 0
1171248, 0, 0
1171373, 0, 0
1171499, 0, 0
1171624, 0, 0
1171749, 0, 0
1171874, 0, 0
1171999, 0, 0
1172124, 0, 0
1172249, 0, 0
1172374, 0, 0
1172499, 0, 0
1172624, 0, 0
1172749, 0, 0
1172874, 0, 1
1172999, 0, 1
1173124, 0, 1
1173249, 0, 1
1173374, 0, 1
1173499, 0, 1
1173624, 0, 1
1173749, 0, 1
1173874, 0, 1
1173999, 0, 1
1174124, 0, 1
1174249, 0, 1
1174374, 0, 1
1174499, 0, 1
1174624, 0, 1
1174749, 0, 1
1174874, 0, bit 1
1174874, 0, 1
1174999, 0, 0
1175124, 0, 1
1175249, 0, 0
1175374, 0, 0
1175499, 0, 1
1175502, 1, prem 0
1175502, 1, 0
1175624, 0, 0
1175627, 1, 0
1175749, 0, 1
1175752, 1, 0
1175874, 0, 0
1175877, 1, 0
1175999, 0, 1
1176002, 1, 0
1176124, 0, 0
1176127, 1, 0
1176249, 0, 1
1176252, 1, 0
1176374, 0, 0
1176377, 1, 0
1176499, 0, 1
1176502, 1, 0
1176624, 0, bit 1
1176624, 0, 1
1176627, 1, 0
1176749, 0, 0
1176752, 1, 0
1176875, 0, 1
1176877, 1, 0
1177000, 0, 0
1177003, 1, 0
1177125, 0, 0
1177128, 1, 0
1177250, 0, 1
1177253, 1, 0
1177375, 0, 0
1177378, 1, 0
1177500, 0, 1
1177503, 1, 1
1177625, 0, 0
1177628, 1, 1
1177750, 0, 1
1177753, 1, 1
1177875, 0, 0
1177878, 1, 1
1178000, 0, 1
1178003, 1, 1
1178125, 0, 0
1178128, 1, 1
1178250, 0, 1
1178253, 1, 1
1178375, 0, bit 0
1178375, 0, 0
1178378, 1, 1
1178500, 0, 1
1178503, 1, 1
1178625, 0, 0
1178628, 1, 1
1178750, 0, 1
1178753, 1, 1
1178875, 0, 1
1178878, 1, 1
1179000, 0, 0
1179003, 1, 1
1179125, 0, 1
1179128, 1, 1
1179250, 0, 0
1179253, 1, 1
1179375, 0, 1
1179378, 1, 1
1179500, 0, 0
1179503, 1, prem 1
1179503, 1, 1
1179625, 0, 1
1179628, 1, 1
1179750, 0, 0
1179753, 1, 1
1179875, 0, 1
1179878, 1, 1
1180000, 0, 0
1180003, 1, 1
1180125, 0, bit 1
1180125, 0, 1
1180128, 1, 1
1180250, 0, 0
1180253, 1, 1
1180375, 0, 1
1180378, 1, 1
1180500, 0, 0
1180503, 1, 1
1180625, 0, 0
1180628, 1, 1
1180750, 0, 1
1180753, 1, 1
1180875, 0, 0
1180878, 1, 1
1181000, 0, 1
1181003, 1, 1
1181125, 0, 0
1181128, 1, 1
1181250, 0, 1
1181253, 1, 1
1181375, 0, 0
1181378, 1, 1
1181500, 0, 1
1181503, 1, 0
1181625, 0, 0
1181628, 1, 0
1181750, 0, 1
1181753, 1, 0
1181875, 0, bit 0
1181875, 0, 0
1181878, 1, 0
1182000, 0, 1
1182003, 1, 0
1182125, 0, 0
1182128, 1, 0
1182251, 0, 1
1182253, 1, 0
1182376, 0, 1
1182379, 1, 0
1182501, 0, 0
1182504, 1, 0
1182626, 0, 1
1182629, 1, 0
1182751, 0, 0
1182754, 1, 0
1182876, 0, 1
1182879, 1, 0
1183001, 0, 0
1183004, 1, 0
1183126, 0, 1
1183129, 1, 0
1183251, 0, 0
1183254, 1, 0
1183376, 0, 1
1183379, 1, 0
1183501, 0, 0
1183504, 1, prem 1
1183504, 1, 1
1183626, 0, bit 1
1183626, 0, 1
1183629, 1, 1
1183751, 0, 0
1183754, 1, 1
1183876, 0, 1
1183879, 1, 1
1184001, 0, 0
1184004, 1, 1
1184126, 0, 0
1184129, 1, 1
1184251, 0, 1
1184254, 1, 1
1184376, 0, 0
1184379, 1, 1
1184501, 0, 1
1184504, 1, 1
1184626, 0, 0
1184629, 1, 1
1184751, 0, 1
1184754, 1, 1
1184876, 0, 0
1184879, 1, 1
1185001, 0, 1
1185004, 1, 1
1185126, 0, 0
1185129, 1, 1
1185251, 0, 1
1185254, 1, 1
1185376, 0, bit 1
1185376, 0, 1
1185379, 1, 1
1185501, 0, 0
1185504, 1, 0
1185626, 0, 1
1185629, 1, 0
1185751, 0, 0
1185754, 1, 0
1185876, 0, 0
1185879, 1, 0
1186001, 0, 1
1186004, 1, 0
1186126, 0, 0
1186129, 1, 0
1186251, 0, 1
1186254, 1, 0
1186376, 0, 0
1186379, 1, 0
1186501, 0, 1
1186504, 1, 0
1186626, 0, 0
1186629, 1, 0
1186751, 0, 1
1186754, 1, 0
1186876, 0, 0
1186879, 1, 0
1187001, 0, 1
1187004, 1, 0
1187126, 0, bit 1
1187126, 0, 1
1187129, 1, 0
1187251, 0, 0
1187254, 1, 0
1187376, 0, 1
1187379, 1, 0
1187501, 0, 0
1187504, 1, prem 1
1187504, 1, 1
1187627, 0, 0
1187629, 1, 1
1187752, 0, 1
1187755, 1, 1
1187877, 0, 0
1187880, 1, 1
1188002, 0, 1
1188005, 1, 1
1188127, 0, 0
1188130, 1, 1
1188252, 0, 1
1188255, 1, 1
1188377, 0, 0
1188380, 1, 1
1188502, 0, 1
1188505, 1, 1
1188627, 0, 0
1188630, 1, 1
1188752, 0, 1
1188755, 1, 1
1188877, 0, bit 0
1188877, 0, 0
1188880, 1, 1
1189002, 0, 1
1189005, 1, 1
1189127, 0, 0
1189130, 1, 1
1189252, 0, 1
1189255, 1, 1
1189377, 0, 1
1189380, 1, 1
1189502, 0, 0
1189505, 1, 0
1189627, 0, 1
1189630, 1, 0
1189752, 0, 0
1189755, 1, 0
1189877, 0, 1
1189880, 1, 0
1190002, 0, 0
1190005, 1, 0
1190127, 0, 1
1190130, 1, 0
1190252, 0, 0
1190255, 1, 0
1190377, 0, 1
1190380, 1, 0
1190502, 0, 0
1190505, 1, 0
1190627, 0, bit 0
1190627, 0, 0
1190630, 1, 0
1190752, 0, 1
1190755, 1, 0
1190877, 0, 0
1190880, 1, 0
1191002, 0, 1
1191005, 1, 0
1191127, 0, 1
1191130, 1, 0
1191252, 0, 0
1191255, 1, 0
1191377, 0, 1
1191380, 1, 0
1191502, 0, 0
1191505, 1, prem 1
1191505, 1, 1
1191627, 0, 1
1191630, 1, 1
1191752, 0, 0
1191755, 1, 1
1191877, 0, 1
1191880, 1, 1
1192002, 0, 0
1192005, 1, 1
1192127, 0, 1
1192130, 1, 1
1192252, 0, 0
1192255, 1, 1
1192377, 0, bit 1
1192377, 0, 1
1192380, 1, 1
1192502, 0, 0
1192505, 1, 1
1192627, 0, 1
1192630, 1, 1
1192752, 0, 0
1192755, 1, 1
1192877, 0, 0
1192880, 1, 1
1193003, 0, 1
1193005, 1, 1
1193128, 0, 0
1193131, 1, 1
1193253, 0, 1
1193256, 1, 1
1193378, 0, 0
1193381, 1, 1
1193503, 0, 1
1193506, 1, 0
1193628, 0, 0
1193631, 1, 0
1193753, 0, 1
1193756, 1, 0
1193878, 0, 0
1193881, 1, 0
1194003, 0, 1
1194006, 1, 0
1194128, 0, bit 0
1194128, 0, 0
1194131, 1, 0
1194253, 0, 1
1194256, 1, 0
1194378, 0, 0
1194381, 1, 0
1194503, 0, 1
1194506, 1, 0
1194628, 0, 1
1194631, 1, 0
1194753, 0, 0
1194756, 1, 0
1194878, 0, 1
1194881, 1, 0
1195003, 0, 0
1195006, 1, 0
1195128, 0, 1
1195131, 1, 0
1195253, 0, 0
1195256, 1, 0
1195378, 0, 1
1195381, 1, 0
1195503, 0, 0
1195506, 1, prem 0
1195506, 1, 0
1195628, 0, 1
1195631, 1, 0
1195753, 0, 0
1195756, 1, 0
1195878, 0, bit 1
1195878, 0, 1
1195881, 1, 0
1196003, 0, 0
1196006, 1, 0
1196128, 0, 1
1196131, 1, 0
1196253, 0, 0
1196256, 1, 0
1196378, 0, 0
1196381, 1, 0
1196503, 0, 1
1196506, 1, 0
1196628, 0, 0
1196631, 1, 0
1196753, 0, 1
1196756, 1, 0
1196878, 0, 0
1196881, 1, 0
1197003, 0, 1
1197006, 1, 0
1197128, 0, 0
1197131, 1, 0
1197253, 0, 1
1197256, 1, 0
1197378, 0, 0
1197381, 1, 0
1197503, 0, 1
1197506, 1, 1
1197628, 0, bit 1
1197628, 0, 1
1197631, 1, 1
1197753, 0, 0
1197756, 1, 1
1197878, 0, 1
1197881, 1, 1
1198003, 0, 0
1198006, 1, 1
1198128, 0, 0
1198131, 1, 1
1198253, 0, 1
1198256, 1, 1
1198379, 0, 0
1198381, 1, 1
1198504, 0, 1
1198507, 1, 1
1198629, 0, 0
1198632, 1, 1
1198754, 0, 1
1198757, 1, 1
1198879, 0, 0
1198882, 1, 1
1199004, 0, 1
1199007, 1, 1
1199129, 0, 0
1199132, 1, 1
1199254, 0, 1
1199257, 1, 1
1199379, 0, bit 1
1199379, 0, 1
1199382, 1, 1
1199504, 0, 0
1199507, 1, prem 0
1199507, 1, 0
1199629, 0, 1
1199632, 1, 0
1199754, 0, 0
1199757, 1, 0
1199879, 0, 0
1199882, 1, 0
1200004, 0, 1
1200007, 1, 0
1200129, 0, 0
1200132, 1, 0
1200254, 0, 1
1200257, 1, 0
1200379, 0, 0
1200382, 1, 0
1200504, 0, 1
1200507, 1, 0
1200629, 0, 0
1200632, 1, 0
1200754, 0, 1
1200757, 1, 0
1200879, 0, 0
1200882, 1, 0
1201004, 0, 1
1201007, 1, 0
1201129, 0, bit 1
1201129, 0, 1
1201132, 1, 0
1201254, 0, 0
1201257, 1, 0
1201379, 0, 1
1201382, 1, 0
1201504, 0, 0
1201507, 1, 1
1201629, 0, 0
1201632, 1, 1
1201754, 0, 1
1201757, 1, 1
1201879, 0, 0
1201882, 1, 1
1202004, 0, 1
1202007, 1, 1
1202129, 0, 0
1202132, 1, 1
1202254, 0, 1
1202257, 1, 1
1202379, 0, 0
1202382, 1, 1
1202504, 0, 1
1202507, 1, 1
1202629, 0, 0
1202632, 1, 1
1202754, 0, 1
1202757, 1, 1
1202879, 0, bit 1
1202879, 0, 1
1202882, 1, 1
1203004, 0, 0
1203007, 1, 1
1203129, 0, 1
1203132, 1, 1
1203254, 0, 0
1203257, 1, 1
1203379, 0, 0
1203382, 1, 1
1203504, 0, 1
1203507, 1, bit 1
1203507, 1, 0
1203629, 0, 0
1203632, 1, 1
1203755, 0, 1
1203757, 1, 1
1203880, 0, 0
1203883, 1, 0
1204005, 0, 1
1204008, 1, 1
1204130, 0, 0
1204133, 1, 0
1204255, 0, 1
1204258, 1, 1
1204380, 0, 0
1204383, 1, 0
1204505, 0, 1
1204508, 1, 1
1204630, 0, bit 1
1204630, 0, 1
1204633, 1, 0
1204755, 0, 0
1204758, 1, 0
1204880, 0, 1
1204883, 1, 1
1205005, 0, 0
1205008, 1, 0
1205130, 0, 0
1205133, 1, 1
1205255, 0, 1
1205258, 1, bit 0
1205258, 1, 1
1205380, 0, 0
1205383, 1, 0
1205505, 0, 1
1205508, 1, 0
1205630, 0, 0
1205633, 1, 1
1205755, 0, 1
1205758, 1, 0
1205880, 0, 0
1205883, 1, 1
1206005, 0, 1
1206008, 1, 0
1206130, 0, 0
1206133, 1, 1
1206136, 2, prem 0
1206136, 2, 0
1206255, 0, 1
1206258, 1, 0
1206261, 2, 0
1206380, 0, bit 0
1206380, 0, 0
1206383, 1, 1
1206386, 2, 0
1206505, 0, 1
1206508, 1, 1
1206511, 2, 0
1206630, 0, 0
1206633, 1, 0
1206636, 2, 0
1206755, 0, 1
1206758, 1, 1
1206761, 2, 0
1206880, 0, 1
1206883, 1, 0
1206886, 2, 0
1207005, 0, 0
1207008, 1, bit 0
1207008, 1, 1
1207011, 2, 0
1207130, 0, 1
1207133, 1, 0
1207136, 2, 0
1207255, 0, 0
1207258, 1, 0
1207261, 2, 0
1207380, 0, 1
1207383, 1, 1
1207386, 2, 0
1207505, 0, 0
1207508, 1, 0
1207511, 2, 0
1207630, 0, 1
1207633, 1, 1
1207636, 2, 0
1207755, 0, 0
1207758, 1, 0
1207761, 2, 0
1207880, 0, 1
1207883, 1, 1
1207886, 2, 0
1208005, 0, 0
1208008, 1, 0
1208011, 2, 0
1208130, 0, bit 0
1208130, 0, 0
1208133, 1, 1
1208136, 2, 1
1208255, 0, 1
1208258, 1, 1
1208261, 2, 1
1208380, 0, 0
1208383, 1, 0
1208386, 2, 1
1208505, 0, 1
1208508, 1, 1
1208511, 2, 1
1208630, 0, 1
1208633, 1, 0
1208636, 2, 1
1208755, 0, 0
1208758, 1, bit 1
1208758, 1, 0
1208761, 2, 1
1208880, 0, 1
1208883, 1, 1
1208886, 2, 1
1209005, 0, 0
1209008, 1, 1
1209011, 2, 1
1209131, 0, 1
1209133, 1, 0
1209136, 2, 1
1209256, 0, 0
1209259, 1, 1
1209262, 2, 1
1209381, 0, 1
1209384, 1, 0
1209387, 2, 1
1209506, 0, 0
1209509, 1, 1
1209512, 2, 1
1209631, 0, 1
1209634, 1, 0
1209637, 2, 1
1209756, 0, 0
1209759, 1, 1
1209762, 2, 1
1209881, 0, bit 1
1209881, 0, 1
1209884, 1, 0
1209887, 2, 1
1210006, 0, 0
1210009, 1, 0
1210012, 2, 1
1210131, 0, 1
1210134, 1, 1
1210137, 2, prem 0
1210137, 2, 0
1210256, 0, 0
1210259, 1, 0
1210262, 2, 0
1210381, 0, 0
1210384, 1, 1
1210387, 2, 0
1210506, 0, 1
1210509, 1, bit 1
1210509, 1, 0
1210512, 2, 0
1210631, 0, 0
1210634, 1, 1
1210637, 2, 0
1210756, 0, 1
1210759, 1, 1
1210762, 2, 0
1210881, 0, 0
1210884, 1, 0
1210887, 2, 0
1211006, 0, 1
1211009, 1, 1
1211012, 2, 0
1211131, 0, 0
1211134, 1, 0
1211137, 2, 0
1211256, 0, 1
1211259, 1, 1
1211262, 2, 0
1211381, 0, 0
1211384, 1, 0
1211387, 2, 0
1211506, 0, 1
1211509, 1, 1
1211512, 2, 0
1211631, 0, bit 1
1211631, 0, 1
1211634, 1, 0
1211637, 2, 0
1211756, 0, 0
1211759, 1, 0
1211762, 2, 0
1211881, 0, 1
1211884, 1, 1
1211887, 2, 0
