125 100 3 7 16
(2, 20, 12, 10.00), (code 1)
(3, 258, 12, 10.00), (code 0)
(4, 496, 12, 10.00), (code 6)
START
2252451, 0, prem 1
2252451, 0, 1
2252576, 0, 1
2252701, 0, 1
2252826, 0, 1
2252951, 0, 1
2253076, 0, 1
2253201, 0, 1
2253326, 0, 1
2253451, 0, 1
2253576, 0, 1
2253701, 0, 1
2253826, 0, 1
2253952, 0, 1
2254077, 0, 1
2254202, 0, 1
2254327, 0, 1
2254452, 0, 0
2254577, 0, 0
2254702, 0, 0
2254827, 0, 0
2254952, 0, 0
2255077, 0, 0
2255202, 0, 0
2255327, 0, 0
2255452, 0, 0
2255577, 0, 0
2255702, 0, 0
2255827, 0, 0
2255952, 0, 0
2256077, 0, 0
2256202, 0, 0
2256327, 0, 0
2256452, 0, prem 1
2256452, 0, 1
2256577, 0, 1
2256702, 0, 1
2256827, 0, 1
2256952, 0, 1
2257077, 0, 1
2257202, 0, 1
2257327, 0, 1
2257452, 0, 1
2257577, 0, 1
2257702, 0, 1
2257827, 0, 1
2257952, 0, 1
2258077, 0, 1
2258202, 0, 1
2258327, 0, 1
2258452, 0, 0
2258577, 0, 0
2258702, 0, 0
2258827, 0, 0
2258952, 0, 0
2259077, 0, 0
2259202, 0, 0
2259328, 0, 0
2259453, 0, 0
2259578, 0, 0
2259703, 0, 0
2259828, 0, 0
2259953, 0, 0
2260078, 0, 0
2260203, 0, 0
2260328, 0, 0
2260453, 0, prem 0
2260453, 0, 0
2260578, 0, 0
2260703, 0, 0
2260828, 0, 0
2260953, 0, 0
2261078, 0, 0
2261203, 0, 0
2261328, 0, 0
2261453, 0, 0
2261578, 0, 0
2261703, 0, 0
2261828, 0, 0
2261953, 0, 0
2262078, 0, 0
2262203, 0, 0
2262328, 0, 0
2262453, 0, 1
2262578, 0, 1
2262703, 0, 1
2262828, 0, 1
2262953, 0, 1
2263078, 0, 1
2263203, 0, 1
2263328, 0, 1
2263453, 0, 1
2263578, 0, 1
2263703, 0, 1
2263828, 0, 1
2263953, 0, 1
2264078, 0, 1
2264203, 0, 1
2264328, 0, 1
2264453, 0, prem 0
2264453, 0, 0
2264578, 0, 0
2264704, 0, 0
2264829, 0, 0
2264954, 0, 0
2265079, 0, 0
2265204, 0, 0
2265329, 0, 0
2265454, 0, 0
2265579, 0, 0
2265704, 0, 0
2265829, 0, 0
2265954, 0, 0
2266079, 0, 0
2266204, 0, 0
2266329, 0, 0
2266454, 0, 1
2266579, 0, 1
2266704, 0, 1
2266829, 0, 1
2266954, 0, 1
2267079, 0, 1
2267204, 0, 1
2267329, 0, 1
2267454, 0, 1
2267579, 0, 1
2267704, 0, 1
2267829, 0, 1
2267954, 0, 1
2268079, 0, 1
2268204, 0, 1
2268329, 0, 1
2268454, 0, prem 0
2268454, 0, 0
2268579, 0, 0
2268704, 0, 0
2268829, 0, 0
2268954, 0, 0
2269079, 0, 0
2269204, 0, 0
2269329, 0, 0
2269454, 0, 0
2269579, 0, 0
2269704, 0, 0
2269829, 0, 0
2269954, 0, 0
2270080, 0, 0
2270205, 0, 0
2270330, 0, 0
2270455, 0, 1
2270580, 0, 1
2270705, 0, 1
2270830, 0, 1
2270955, 0, 1
2271080, 0, 1
2271205, 0, 1
2271330, 0, 1
2271455, 0, 1
2271580, 0, 1
2271705, 0, 1
2271830, 0, 1
2271955, 0, 1
2272080, 0, 1
2272205, 0, 1
2272330, 0, 1
2272455, 0, prem 0
2272455, 0, 0
2272580, 0, 0
2272705, 0, 0
2272830, 0, 0
2272955, 0, 0
2273080, 0, 0
2273205, 0, 0
2273330, 0, 0
2273455, 0, 0
2273580, 0, 0
2273705, 0, 0
2273830, 0, 0
2273955, 0, 0
2274080, 0, 0
2274205, 0, 0
2274330, 0, 0
2274455, 0, 1
2274580, 0, 1
2274705, 0, 1
2274830, 0, 1
2274955, 0, 1
2275080, 0, 1
2275205, 0, 1
2275330, 0, 1
2275456, 0, 1
2275581, 0, 1
2275706, 0, 1
2275831, 0, 1
2275956, 0, 1
2276081, 0, 1
2276206, 0, 1
2276331, 0, 1
2276456, 0, prem 0
2276456, 0, 0
2276581, 0, 0
2276706, 0, 0
2276831, 0, 0
2276956, 0, 0
2277081, 0, 0
2277206, 0, 0
2277331, 0, 0
2277456, 0, 0
2277581, 0, 0
2277706, 0, 0
2277831, 0, 0
2277956, 0, 0
2278081, 0, 0
2278206, 0, 0
2278331, 0, 0
2278456, 0, 1
2278581, 0, 1
2278706, 0, 1
2278831, 0, 1
2278956, 0, 1
2279081, 0, 1
2279206, 0, 1
2279331, 0, 1
2279456, 0, 1
2279581, 0, 1
2279706, 0, 1
2279831, 0, 1
2279956, 0, 1
2280081, 0, 1
2280206, 0, 1
2280331, 0, 1
2280456, 0, bit 1
2280456, 0, 1
2280581, 0, 0
2280706, 0, 1
2280832, 0, 0
2280957, 0, 0
2281082, 0, 1
2281207, 0, 0
2281332, 0, 1
2281457, 0, 0
2281582, 0, 1
2281707, 0, 0
2281832, 0, 1
2281957, 0, 0
2282082, 0, 1
2282207, 0, bit 1
2282207, 0, 1
2282211, 1, prem 0
2282211, 1, 0
2282332, 0, 0
2282336, 1, 0
2282457, 0, 1
2282461, 1, 0
2282582, 0, 0
2282586, 1, 0
2282707, 0, 0
2282711, 1, 0
2282832, 0, 1
2282836, 1, 0
2282957, 0, 0
2282961, 1, 0
2283082, 0, 1
2283086, 1, 0
2283207, 0, 0
2283211, 1, 0
2283332, 0, 1
2283336, 1, 0
2283457, 0, 0
2283461, 1, 0
2283582, 0, 1
2283586, 1, 0
2283707, 0, 0
2283711, 1, 0
2283832, 0, 1
2283836, 1, 0
2283957, 0, bit 1
2283957, 0, 1
2283961, 1, 0
2284082, 0, 0
2284086, 1, 0
2284207, 0, 1
2284211, 1, 1
2284332, 0, 0
2284336, 1, 1
2284457, 0, 0
2284461, 1, 1
2284582, 0, 1
2284587, 1, 1
2284707, 0, 0
2284712, 1, 1
2284832, 0, 1
2284837, 1, 1
2284957, 0, 0
2284962, 1, 1
2285082, 0, 1
2285087, 1, 1
2285207, 0, 0
2285212, 1, 1
2285332, 0, 1
2285337, 1, 1
2285457, 0, 0
2285462, 1, 1
2285582, 0, 1
2285587, 1, 1
2285707, 0, bit 1
2285707, 0, 1
2285712, 1, 1
2285832, 0, 0
2285837, 1, 1
2285957, 0, 1
2285962, 1, 1
2286082, 0, 0
2286087, 1, 1
2286208, 0, 0
2286212, 1, prem 1
2286212, 1, 1
2286333, 0, 1
2286337, 1, 1
2286458, 0, 0
2286462, 1, 1
2286583, 0, 1
2286587, 1, 1
2286708, 0, 0
2286712, 1, 1
2286833, 0, 1
2286837, 1, 1
2286958, 0, 0
2286962, 1, 1
2287083, 0, 1
2287087, 1, 1
2287208, 0, 0
2287212, 1, 1
2287333, 0, 1
2287337, 1, 1
2287458, 0, bit 1
2287458, 0, 1
2287462, 1, 1
2287583, 0, 0
2287587, 1, 1
2287708, 0, 1
2287712, 1, 1
2287833, 0, 0
2287837, 1, 1
2287958, 0, 0
2287962, 1, 1
2288083, 0, 1
2288087, 1, 1
2288208, 0, 0
2288212, 1, 0
2288333, 0, 1
2288337, 1, 0
2288458, 0, 0
2288462, 1, 0
2288583, 0, 1
2288587, 1, 0
2288708, 0, 0
2288712, 1, 0
2288833, 0, 1
2288837, 1, 0
2288958, 0, 0
2288962, 1, 0
2289083, 0, 1
2289087, 1, 0
2289208, 0, bit 1
2289208, 0, 1
2289212, 1, 0
2289333, 0, 0
2289337, 1, 0
2289458, 0, 1
2289462, 1, 0
2289583, 0, 0
2289587, 1, 0
2289708, 0, 0
2289712, 1, 0
2289833, 0, 1
2289837, 1, 0
2289958, 0, 0
2289963, 1, 0
2290083, 0, 1
2290088, 1, 0
2290208, 0, 0
2290213, 1, prem 1
2290213, 1, 1
2290333, 0, 1
2290338, 1, 1
2290458, 0, 0
2290463, 1, 1
2290583, 0, 1
2290588, 1, 1
2290708, 0, 0
2290713, 1, 1
2290833, 0, 1
2290838, 1, 1
2290958, 0, bit 1
2290958, 0, 1
2290963, 1, 1
2291083, 0, 0
2291088, 1, 1
2291208, 0, 1
2291213, 1, 1
2291333, 0, 0
2291338, 1, 1
2291458, 0, 0
2291463, 1, 1
2291584, 0, 1
2291588, 1, 1
2291709, 0, 0
2291713, 1, 1
2291834, 0, 1
2291838, 1, 1
2291959, 0, 0
2291963, 1, 1
2292084, 0, 1
2292088, 1, 1
2292209, 0, 0
2292213, 1, 0
2292334, 0, 1
2292338, 1, 0
2292459, 0, 0
2292463, 1, 0
2292584, 0, 1
2292588, 1, 0
2292709, 0, bit 0
2292709, 0, 0
2292713, 1, 0
2292834, 0, 1
2292838, 1, 0
2292959, 0, 0
2292963, 1, 0
2293084, 0, 1
2293088, 1, 0
2293209, 0, 1
2293213, 1, 0
2293334, 0, 0
2293338, 1, 0
2293459, 0, 1
2293463, 1, 0
2293584, 0, 0
2293588, 1, 0
2293709, 0, 1
2293713, 1, 0
2293834, 0, 0
2293838, 1, 0
2293959, 0, 1
2293963, 1, 0
2294084, 0, 0
2294088, 1, 0
2294209, 0, 1
2294213, 1, prem 1
2294213, 1, 1
2294334, 0, 0
2294338, 1, 1
2294459, 0, bit 1
2294459, 0, 1
2294463, 1, 1
2294584, 0, 0
2294588, 1, 1
2294709, 0, 1
2294713, 1, 1
2294834, 0, 0
2294838, 1, 1
2294959, 0, 0
2294963, 1, 1
2295084, 0, 1
2295088, 1, 1
2295209, 0, 0
2295213, 1, 1
2295334, 0, 1
2295339, 1, 1
2295459, 0, 0
2295464, 1, 1
2295584, 0, 1
2295589, 1, 1
2295709, 0, 0
2295714, 1, 1
2295834, 0, 1
2295839, 1, 1
2295959, 0, 0
2295964, 1, 1
2296084, 0, 1
2296089, 1, 1
2296209, 0, bit 0
2296209, 0, 0
2296214, 1, 0
2296334, 0, 1
2296339, 1, 0
2296459, 0, 0
2296464, 1, 0
2296584, 0, 1
2296589, 1, 0
2296709, 0, 1
2296714, 1, 0
2296834, 0, 0
2296839, 1, 0
2296960, 0, 1
2296964, 1, 0
2297085, 0, 0
2297089, 1, 0
2297210, 0, 1
2297214, 1, 0
2297335, 0, 0
2297339, 1, 0
2297460, 0, 1
2297464, 1, 0
2297585, 0, 0
2297589, 1, 0
2297710, 0, 1
2297714, 1, 0
2297835, 0, 0
2297839, 1, 0
2297960, 0, bit 1
2297960, 0, 1
2297964, 1, 0
2298085, 0, 0
2298089, 1, 0
2298210, 0, 1
2298214, 1, prem 1
2298214, 1, 1
2298335, 0, 0
2298339, 1, 1
2298460, 0, 0
2298464, 1, 1
2298585, 0, 1
2298589, 1, 1
2298710, 0, 0
2298714, 1, 1
2298835, 0, 1
2298839, 1, 1
2298960, 0, 0
2298964, 1, 1
2299085, 0, 1
2299089, 1, 1
2299210, 0, 0
2299214, 1, 1
2299335, 0, 1
2299339, 1, 1
2299460, 0, 0
2299464, 1, 1
2299585, 0, 1
2299589, 1, 1
2299710, 0, bit 1
2299710, 0, 1
2299714, 1, 1
2299835, 0, 0
2299839, 1, 1
2299960, 0, 1
2299964, 1, 1
2300085, 0, 0
2300089, 1, 1
2300210, 0, 0
2300214, 1, 0
2300335, 0, 1
2300339, 1, 0
2300460, 0, 0
2300464, 1, 0
2300585, 0, 1
2300589, 1, 0
2300710, 0, 0
2300715, 1, 0
2300835, 0, 1
2300840, 1, 0
2300960, 0, 0
2300965, 1, 0
2301085, 0, 1
2301090, 1, 0
2301210, 0, 0
2301215, 1, 0
2301335, 0, 1
2301340, 1, 0
2301460, 0, bit 0
2301460, 0, 0
2301465, 1, 0
2301585, 0, 1
2301590, 1, 0
2301710, 0, 0
2301715, 1, 0
2301835, 0, 1
2301840, 1, 0
2301960, 0, 1
2301965, 1, 0
2302085, 0, 0
2302090, 1, 0
