125 100 3 7 16
(2, 20, 8, 10.00), (code 3)
(3, 258, 6, 10.00), (code 2)
(4, 496, 7, 10.00), (code 6)
START
315832, 0, prem 1
315832, 0, 1
315957, 0, 1
316082, 0, 1
316207, 0, 1
316332, 0, 1
316457, 0, 1
316582, 0, 1
316707, 0, 1
316832, 0, 1
316957, 0, 1
317082, 0, 1
317207, 0, 1
317332, 0, 1
317457, 0, 1
317582, 0, 1
317707, 0, 1
317832, 0, 0
317957, 0, 0
318082, 0, 0
318208, 0, 0
318333, 0, 0
318458, 0, 0
318583, 0, 0
318708, 0, 0
318833, 0, 0
318958, 0, 0
319083, 0, 0
319208, 0, 0
319333, 0, 0
319458, 0, 0
319583, 0, 0
319708, 0, 0
319833, 0, prem 1
319833, 0, 1
319958, 0, 1
320083, 0, 1
320208, 0, 1
320333, 0, 1
320458, 0, 1
320583, 0, 1
320708, 0, 1
320833, 0, 1
320958, 0, 1
321083, 0, 1
321208, 0, 1
321333, 0, 1
321458, 0, 1
321583, 0, 1
321708, 0, 1
321833, 0, 0
321958, 0, 0
322083, 0, 0
322208, 0, 0
322333, 0, 0
322458, 0, 0
322583, 0, 0
322708, 0, 0
322833, 0, 0
322958, 0, 0
323083, 0, 0
323208, 0, 0
323333, 0, 0
323458, 0, 0
323584, 0, 0
323709, 0, 0
323834, 0, prem 1
323834, 0, 1
323959, 0, 1
324084, 0, 1
324209, 0, 1
324334, 0, 1
324459, 0, 1
324584, 0, 1
324709, 0, 1
324834, 0, 1
324959, 0, 1
325084, 0, 1
325209, 0, 1
325334, 0, 1
325459, 0, 1
325584, 0, 1
325709, 0, 1
325834, 0, 0
325959, 0, 0
326084, 0, 0
326209, 0, 0
326334, 0, 0
326459, 0, 0
326584, 0, 0
326709, 0, 0
326834, 0, 0
326959, 0, 0
327084, 0, 0
327209, 0, 0
327334, 0, 0
327459, 0, 0
327584, 0, 0
327709, 0, 0
327834, 0, prem 0
327834, 0, 0
327959, 0, 0
328084, 0, 0
328209, 0, 0
328334, 0, 0
328459, 0, 0
328584, 0, 0
328709, 0, 0
328834, 0, 0
328960, 0, 0
329085, 0, 0
329210, 0, 0
329335, 0, 0
329460, 0, 0
329585, 0, 0
329710, 0, 0
329835, 0, 1
329960, 0, 1
330085, 0, 1
330210, 0, 1
330335, 0, 1
330460, 0, 1
330585, 0, 1
330710, 0, 1
330835, 0, 1
330960, 0, 1
331085, 0, 1
331210, 0, 1
331335, 0, 1
331460, 0, 1
331585, 0, 1
331710, 0, 1
331835, 0, prem 1
331835, 0, 1
331960, 0, 1
332085, 0, 1
332210, 0, 1
332335, 0, 1
332460, 0, 1
332585, 0, 1
332710, 0, 1
332835, 0, 1
332960, 0, 1
333085, 0, 1
333210, 0, 1
333335, 0, 1
333460, 0, 1
333585, 0, 1
333710, 0, 1
333835, 0, 0
333960, 0, 0
334085, 0, 0
334210, 0, 0
334336, 0, 0
334461, 0, 0
334586, 0, 0
334711, 0, 0
334836, 0, 0
334961, 0, 0
335086, 0, 0
335211, 0, 0
335336, 0, 0
335461, 0, 0
335586, 0, 0
335711, 0, 0
335836, 0, prem 1
335836, 0, 1
335961, 0, 1
336086, 0, 1
336211, 0, 1
336336, 0, 1
336461, 0, 1
336586, 0, 1
336711, 0, 1
336836, 0, 1
336961, 0, 1
337086, 0, 1
337211, 0, 1
337336, 0, 1
337461, 0, 1
337586, 0, 1
337711, 0, 1
337836, 0, 0
337961, 0, 0
338086, 0, 0
338211, 0, 0
338336, 0, 0
338461, 0, 0
338586, 0, 0
338711, 0, 0
338836, 0, 0
338961, 0, 0
339086, 0, 0
339211, 0, 0
339336, 0, 0
339461, 0, 0
339586, 0, 0
339712, 0, 0
339837, 0, prem 1
339837, 0, 1
339962, 0, 1
340087, 0, 1
340212, 0, 1
340337, 0, 1
340462, 0, 1
340587, 0, 1
340712, 0, 1
340837, 0, 1
340962, 0, 1
341087, 0, 1
341212, 0, 1
341337, 0, 1
341462, 0, 1
341587, 0, 1
341712, 0, 1
341837, 0, 0
341962, 0, 0
342087, 0, 0
342212, 0, 0
342337, 0, 0
342462, 0, 0
342587, 0, 0
342712, 0, 0
342837, 0, 0
342962, 0, 0
343087, 0, 0
343212, 0, 0
343337, 0, 0
343462, 0, 0
343587, 0, 0
343712, 0, 0
343837, 0, bit 1
343837, 0, 1
343962, 0, 0
344087, 0, 1
344212, 0, 0
344337, 0, 1
344462, 0, 0
344587, 0, 0
344712, 0, 1
344837, 0, 1
344962, 0, 0
345088, 0, 1
345213, 0, 0
345338, 0, 1
345341, 1, prem 0
345345, 1, 0
345463, 0, 0
345466, 1, 0
345588, 0, bit 0
345588, 0, 0
345591, 1, 0
345713, 0, 1
345716, 1, 0
345838, 0, 0
345841, 1, 0
345963, 0, 1
345966, 1, 0
346088, 0, 0
346091, 1, 0
346213, 0, 1
346216, 1, 0
346338, 0, 1
346341, 1, 0
346463, 0, 0
346466, 1, 0
346588, 0, 0
346591, 1, 0
346713, 0, 1
346716, 1, 0
346838, 0, 0
346841, 1, 0
346963, 0, 1
346966, 1, 0
347088, 0, 0
347091, 1, 0
347213, 0, 1
347216, 1, 0
347338, 0, bit 1
347338, 0, 1
347341, 1, 1
347463, 0, 0
347466, 1, 1
347588, 0, 1
347591, 1, 1
347713, 0, 0
347716, 1, 1
347838, 0, 1
347841, 1, 1
347963, 0, 0
347966, 1, 1
348088, 0, 0
348091, 1, 1
348213, 0, 1
348216, 1, 1
348338, 0, 1
348341, 1, 1
348463, 0, 0
348466, 1, 1
348588, 0, 1
348591, 1, 1
348713, 0, 0
348716, 1, 1
348838, 0, 1
348841, 1, 1
348963, 0, 0
348966, 1, 1
349088, 0, bit 1
349088, 0, 1
349091, 1, 1
349213, 0, 0
349216, 1, 1
349338, 0, 1
349341, 1, prem 1
349341, 1, 1
349463, 0, 0
349466, 1, 1
349588, 0, 1
349591, 1, 1
349713, 0, 0
349716, 1, 1
349838, 0, 0
349841, 1, 1
349963, 0, 1
349966, 1, 1
350088, 0, 1
350091, 1, 1
350213, 0, 0
350216, 1, 1
350338, 0, 1
350341, 1, 1
350464, 0, 0
350466, 1, 1
350589, 0, 1
350592, 1, 1
350714, 0, 0
350717, 1, 1
350839, 0, bit 1
350839, 0, 1
350842, 1, 1
350964, 0, 0
350967, 1, 1
351089, 0, 1
351092, 1, 1
351214, 0, 0
351217, 1, 1
351339, 0, 1
351342, 1, 0
351464, 0, 0
351467, 1, 0
351589, 0, 0
351592, 1, 0
351714, 0, 1
351717, 1, 0
351839, 0, 1
351842, 1, 0
351964, 0, 0
351967, 1, 0
352089, 0, 1
352092, 1, 0
352214, 0, 0
352217, 1, 0
352339, 0, 1
352342, 1, 0
352464, 0, 0
352467, 1, 0
352589, 0, bit 0
352589, 0, 0
352592, 1, 0
352714, 0, 1
352717, 1, 0
352839, 0, 0
352842, 1, 0
352964, 0, 1
352967, 1, 0
353089, 0, 0
353092, 1, 0
353214, 0, 1
353217, 1, 0
353339, 0, 1
353342, 1, prem 0
353342, 1, 0
353464, 0, 0
353467, 1, 0
353589, 0, 0
353592, 1, 0
353714, 0, 1
353717, 1, 0
353839, 0, 0
353842, 1, 0
353964, 0, 1
353967, 1, 0
354089, 0, 0
354092, 1, 0
354214, 0, 1
354217, 1, 0
354339, 0, bit 0
354339, 0, 0
354342, 1, 0
354464, 0, 1
354467, 1, 0
354589, 0, 0
354592, 1, 0
354714, 0, 1
354717, 1, 0
354839, 0, 0
354842, 1, 0
354964, 0, 1
354967, 1, 0
355089, 0, 1
355092, 1, 0
355214, 0, 0
355217, 1, 0
355339, 0, 0
355342, 1, 1
355464, 0, 1
355467, 1, 1
355589, 0, 0
355592, 1, 1
355714, 0, 1
355717, 1, 1
355840, 0, 0
355842, 1, 1
355965, 0, 1
355968, 1, 1
356090, 0, bit 0
356093, 0, 0
356093, 1, 1
356215, 0, 1
356218, 1, 1
356340, 0, 0
356343, 1, 1
356465, 0, 1
356468, 1, 1
356590, 0, 0
356593, 1, 1
356715, 0, 1
356718, 1, 1
356840, 0, 1
356843, 1, 1
356965, 0, 0
356968, 1, 1
357090, 0, 0
357093, 1, 1
357215, 0, 1
357218, 1, 1
357340, 0, 0
357343, 1, prem 1
357343, 1, 1
357465, 0, 1
357468, 1, 1
357590, 0, 0
357593, 1, 1
357715, 0, 1
357718, 1, 1
357840, 0, bit 1
357840, 0, 1
357843, 1, 1
357965, 0, 0
357968, 1, 1
358090, 0, 1
358093, 1, 1
358215, 0, 0
358218, 1, 1
358340, 0, 1
358343, 1, 1
358465, 0, 0
358468, 1, 1
358590, 0, 0
358593, 1, 1
358715, 0, 1
358718, 1, 1
358840, 0, 1
358843, 1, 1
358965, 0, 0
358968, 1, 1
359090, 0, 1
359093, 1, 1
359215, 0, 0
359218, 1, 1
359340, 0, 1
359343, 1, 0
359465, 0, 0
359468, 1, 0
359590, 0, bit 0
359590, 0, 0
359593, 1, 0
359715, 0, 1
359718, 1, 0
359840, 0, 0
359843, 1, 0
359965, 0, 1
359968, 1, 0
360090, 0, 0
360093, 1, 0
360215, 0, 1
360218, 1, 0
360340, 0, 1
360343, 1, 0
360465, 0, 0
360468, 1, 0
360590, 0, 0
360593, 1, 0
360715, 0, 1
360718, 1, 0
360840, 0, 0
360843, 1, 0
360965, 0, 1
360968, 1, 0
361090, 0, 0
361093, 1, 0
361216, 0, 1
361218, 1, 0
361341, 0, bit 0
361341, 0, 0
361344, 1, prem 0
361344, 1, 0
361466, 0, 1
361469, 1, 0
361591, 0, 0
361594, 1, 0
361716, 0, 1
361719, 1, 0
361841, 0, 0
361844, 1, 0
361966, 0, 1
361969, 1, 0
362091, 0, 1
362094, 1, 0
362216, 0, 0
362219, 1, 0
362341, 0, 0
362344, 1, 0
362466, 0, 1
362469, 1, 0
362591, 0, 0
362594, 1, 0
362716, 0, 1
362719, 1, 0
362841, 0, 0
362844, 1, 0
362966, 0, 1
362969, 1, 0
363091, 0, bit 1
363091, 0, 1
363094, 1, 0
363216, 0, 0
363219, 1, 0
363341, 0, 1
363344, 1, 1
363466, 0, 0
363469, 1, 1
363591, 0, 1
363594, 1, 1
363716, 0, 0
363719, 1, 1
363841, 0, 0
363844, 1, 1
363966, 0, 1
363969, 1, 1
364091, 0, 1
364094, 1, 1
364216, 0, 0
364219, 1, 1
364341, 0, 1
364344, 1, 1
364466, 0, 0
364469, 1, 1
364591, 0, 1
364594, 1, 1
364716, 0, 0
364719, 1, 1
364841, 0, bit 0
364841, 0, 0
364844, 1, 1
364966, 0, 1
364969, 1, 1
365091, 0, 0
365094, 1, 1
365216, 0, 1
365219, 1, 1
365341, 0, 0
365344, 1, prem 1
365344, 1, 1
365466, 0, 1
365469, 1, 1
365591, 0, 1
365594, 1, 1
365716, 0, 0
365719, 1, 1
365841, 0, 0
365844, 1, 1
365966, 0, 1
365969, 1, 1
366091, 0, 0
366094, 1, 1
366216, 0, 1
366219, 1, 1
366341, 0, 0
366344, 1, 1
366466, 0, 1
366469, 1, 1
366592, 0, bit 1
366592, 0, 1
366594, 1, 1
366717, 0, 0
366721, 1, 1
366842, 0, 1
366846, 1, 1
366967, 0, 0
366971, 1, 1
367092, 0, 1
367096, 1, 1
367217, 0, 0
367221, 1, 1
367342, 0, 0
367346, 1, 0
367467, 0, 1
367471, 1, 0
367592, 0, 1
367596, 1, 0
367717, 0, 0
367721, 1, 0
367842, 0, 1
367846, 1, 0
367967, 0, 0
367971, 1, 0
368092, 0, 1
368096, 1, 0
368217, 0, 0
368221, 1, 0
368342, 0, bit 0
368342, 0, 0
368346, 1, 0
368467, 0, 1
368471, 1, 0
368592, 0, 0
368596, 1, 0
368717, 0, 1
368721, 1, 0
368842, 0, 0
368846, 1, 0
368967, 0, 1
368971, 1, 0
369092, 0, 1
369096, 1, 0
369217, 0, 0
369221, 1, 0
369342, 0, 0
369346, 1, prem 1
369346, 1, 1
369467, 0, 1
369471, 1, 1
369592, 0, 0
369596, 1, 1
369717, 0, 1
369721, 1, 1
369842, 0, 0
369846, 1, 1
369967, 0, 1
369971, 1, 1
370092, 0, bit 1
370092, 0, 1
370096, 1, 1
370217, 0, 0
370221, 1, 1
370342, 0, 1
370347, 1, 1
370467, 0, 0
370472, 1, 1
370592, 0, 1
370597, 1, 1
370717, 0, 0
370722, 1, 1
370842, 0, 0
370847, 1, 1
370967, 0, 1
370972, 1, 1
371092, 0, 1
371097, 1, 1
371217, 0, 0
371222, 1, 1
371342, 0, 1
371347, 1, 0
371467, 0, 0
371472, 1, 0
371592, 0, 1
371597, 1, 0
371717, 0, 0
371722, 1, 0
371842, 0, bit 1
371842, 0, 1
371847, 1, 0
371968, 0, 0
371972, 1, 0
372093, 0, 1
372097, 1, 0
372218, 0, 0
372222, 1, 0
372343, 0, 1
372347, 1, 0
372468, 0, 0
372472, 1, 0
372593, 0, 0
372597, 1, 0
372718, 0, 1
372722, 1, 0
372843, 0, 1
372847, 1, 0
372968, 0, 0
372972, 1, 0
373093, 0, 1
373097, 1, 0
373218, 0, 0
373222, 1, 0
373343, 0, 1
373347, 1, bit 1
373347, 1, 0
373468, 0, 0
373472, 1, 1
373593, 0, bit 0
373593, 0, 0
373597, 1, 1
373718, 0, 1
373722, 1, 0
373843, 0, 0
373847, 1, 0
373968, 0, 1
373972, 1, 1
374093, 0, 0
374097, 1, 1
374218, 0, 1
374222, 1, 0
374343, 0, 1
374347, 1, 0
374468, 0, 0
374472, 1, 1
374593, 0, 0
374597, 1, 1
374718, 0, 1
374722, 1, 0
374843, 0, 0
374847, 1, 1
374968, 0, 1
374972, 1, 0
375093, 0, 0
375097, 1, bit 1
375097, 1, 0
375218, 0, 1
375222, 1, 1
375225, 2, prem 0
375225, 2, 0
375343, 0, bit 1
375343, 0, 1
375347, 1, 1
375350, 2, 0
375468, 0, 0
375472, 1, 0
375475, 2, 0
375593, 0, 1
375597, 1, 0
375600, 2, 0
375718, 0, 0
375723, 1, 1
375725, 2, 0
375843, 0, 1
375848, 1, 1
375851, 2, 0
375968, 0, 0
375973, 1, 0
375976, 2, 0
376093, 0, 0
376098, 1, 0
376101, 2, 0
376218, 0, 1
376223, 1, 1
376226, 2, 0
376343, 0, 1
376348, 1, 1
376351, 2, 0
376468, 0, 0
376473, 1, 0
376476, 2, 0
376593, 0, 1
376598, 1, 1
376601, 2, 0
376718, 0, 0
376723, 1, 0
376726, 2, 0
376843, 0, 1
376848, 1, bit 0
376848, 1, 1
376851, 2, 0
376968, 0, 0
376973, 1, 0
376976, 2, 0
377093, 0, bit 0
377093, 0, 0
377098, 1, 0
377101, 2, 0
377218, 0, 1
377223, 1, 1
377226, 2, 1
377344, 0, 0
377348, 1, 1
377351, 2, 1
377469, 0, 1
377473, 1, 0
377476, 2, 1
377594, 0, 0
377598, 1, 0
377601, 2, 1
377719, 0, 1
377723, 1, 1
377726, 2, 1
377844, 0, 1
377848, 1, 1
377851, 2, 1
377969, 0, 0
377973, 1, 0
377976, 2, 1
378094, 0, 0
378098, 1, 0
378101, 2, 1
378219, 0, 1
378223, 1, 1
378226, 2, 1
378344, 0, 0
378348, 1, 0
378351, 2, 1
378469, 0, 1
378473, 1, 1
378476, 2, 1
378594, 0, 0
378598, 1, bit 1
378598, 1, 0
378601, 2, 1
378719, 0, 1
378723, 1, 1
378726, 2, 1
378844, 0, bit 1
378844, 0, 1
378848, 1, 1
378851, 2, 1
378969, 0, 0
378973, 1, 0
378976, 2, 1
379094, 0, 1
379098, 1, 0
379101, 2, 1
379219, 0, 0
379223, 1, 1
379226, 2, prem 0
379226, 2, 0
379344, 0, 1
379348, 1, 1
379351, 2, 0
379469, 0, 0
379473, 1, 0
379476, 2, 0
379594, 0, 0
379598, 1, 0
379601, 2, 0
379719, 0, 1
379723, 1, 1
379726, 2, 0
379844, 0, 1
379848, 1, 1
379851, 2, 0
379969, 0, 0
379973, 1, 0
379976, 2, 0
380094, 0, 1
380098, 1, 1
380101, 2, 0
380219, 0, 0
380223, 1, 0
380226, 2, 0
380344, 0, 1
380348, 1, bit 1
380348, 1, 0
380351, 2, 0
380469, 0, 0
380473, 1, 1
380476, 2, 0
380594, 0, bit 0
380594, 0, 0
380598, 1, 1
380601, 2, 0
380719, 0, 1
380723, 1, 0
380726, 2, 0
380844, 0, 0
380848, 1, 0
380851, 2, 0
380969, 0, 1
380973, 1, 1
380976, 2, 0
381094, 0, 0
381099, 1, 1
381101, 2, 0
381219, 0, 1
381224, 1, 0
381227, 2, 1
381344, 0, 1
381349, 1, 0
381352, 2, 1
381469, 0, 0
381474, 1, 1
381477, 2, 1
381594, 0, 0
381599, 1, 1
381602, 2, 1
381719, 0, 1
381724, 1, 0
381727, 2, 1
381844, 0, 0
381849, 1, 1
381852, 2, 1
381969, 0, 1
381974, 1, 0
381977, 2, 1
382094, 0, 0
382099, 1, bit 0
382099, 1, 1
382102, 2, 1
382219, 0, 1
382224, 1, 0
382227, 2, 1
382344, 0, bit 1
382347, 0, 1
382349, 1, 0
382352, 2, 1
382469, 0, 0
382474, 1, 1
382477, 2, 1
382594, 0, 1
382599, 1, 1
382602, 2, 1
382720, 0, 0
382724, 1, 0
382727, 2, 1
382845, 0, 1
382849, 1, 0
382852, 2, 1
382970, 0, 0
382974, 1, 1
382977, 2, 1
383095, 0, 0
383099, 1, 1
383102, 2, 1
383220, 0, 1
383224, 1, 0
383227, 2, prem 1
383227, 2, 1
383345, 0, 1
383349, 1, 0
383352, 2, 1
383470, 0, 0
