125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 11, 10.00), (code 5)
(4, 496, 3, 10.00), (code 6)
START
591538, 0, prem 0
591538, 0, 0
591663, 0, 0
591788, 0, 0
591913, 0, 0
592038, 0, 0
592163, 0, 0
592288, 0, 0
592413, 0, 0
592538, 0, 0
592663, 0, 0
592788, 0, 0
592913, 0, 0
593038, 0, 0
593163, 0, 0
593288, 0, 0
593413, 0, 0
593538, 0, 1
593664, 0, 1
593789, 0, 1
593914, 0, 1
594039, 0, 1
594164, 0, 1
594289, 0, 1
594414, 0, 1
594539, 0, 1
594664, 0, 1
594789, 0, 1
594914, 0, 1
595039, 0, 1
595164, 0, 1
595289, 0, 1
595414, 0, 1
595539, 0, prem 1
595539, 0, 1
595664, 0, 1
595789, 0, 1
595914, 0, 1
596039, 0, 1
596164, 0, 1
596289, 0, 1
596414, 0, 1
596539, 0, 1
596664, 0, 1
596789, 0, 1
596914, 0, 1
597039, 0, 1
597164, 0, 1
597289, 0, 1
597414, 0, 1
597539, 0, 0
597664, 0, 0
597789, 0, 0
597914, 0, 0
598039, 0, 0
598164, 0, 0
598289, 0, 0
598414, 0, 0
598539, 0, 0
598664, 0, 0
598789, 0, 0
598914, 0, 0
599040, 0, 0
599165, 0, 0
599290, 0, 0
599415, 0, 0
599540, 0, prem 1
599540, 0, 1
599665, 0, 1
599790, 0, 1
599915, 0, 1
600040, 0, 1
600165, 0, 1
600290, 0, 1
600415, 0, 1
600540, 0, 1
600665, 0, 1
600790, 0, 1
600915, 0, 1
601040, 0, 1
601165, 0, 1
601290, 0, 1
601415, 0, 1
601540, 0, 0
601665, 0, 0
601790, 0, 0
601915, 0, 0
602040, 0, 0
602165, 0, 0
602290, 0, 0
602415, 0, 0
602540, 0, 0
602665, 0, 0
602790, 0, 0
602915, 0, 0
603040, 0, 0
603165, 0, 0
603290, 0, 0
603415, 0, 0
603540, 0, prem 1
603540, 0, 1
603665, 0, 1
603790, 0, 1
603915, 0, 1
604040, 0, 1
604165, 0, 1
604290, 0, 1
604416, 0, 1
604541, 0, 1
604666, 0, 1
604791, 0, 1
604916, 0, 1
605041, 0, 1
605166, 0, 1
605291, 0, 1
605416, 0, 1
605541, 0, 0
605666, 0, 0
605791, 0, 0
605916, 0, 0
606041, 0, 0
606166, 0, 0
606291, 0, 0
606416, 0, 0
606541, 0, 0
606666, 0, 0
606791, 0, 0
606916, 0, 0
607041, 0, 0
607166, 0, 0
607291, 0, 0
607416, 0, 0
607541, 0, prem 1
607541, 0, 1
607666, 0, 1
607791, 0, 1
607916, 0, 1
608041, 0, 1
608166, 0, 1
608291, 0, 1
608416, 0, 1
608541, 0, 1
608666, 0, 1
608791, 0, 1
608916, 0, 1
609041, 0, 1
609166, 0, 1
609291, 0, 1
609416, 0, 1
609541, 0, 0
609666, 0, 0
609792, 0, 0
609917, 0, 0
610042, 0, 0
610167, 0, 0
610292, 0, 0
610417, 0, 0
610542, 0, 0
610667, 0, 0
610792, 0, 0
610917, 0, 0
611042, 0, 0
611167, 0, 0
611292, 0, 0
611417, 0, 0
611542, 0, prem 0
611542, 0, 0
611667, 0, 0
611792, 0, 0
611917, 0, 0
612042, 0, 0
612167, 0, 0
612292, 0, 0
612417, 0, 0
612542, 0, 0
612667, 0, 0
612792, 0, 0
612917, 0, 0
613042, 0, 0
613167, 0, 0
613292, 0, 0
613417, 0, 0
613542, 0, 1
613667, 0, 1
613792, 0, 1
613917, 0, 1
614042, 0, 1
614167, 0, 1
614292, 0, 1
614417, 0, 1
614542, 0, 1
614667, 0, 1
614792, 0, 1
614917, 0, 1
615042, 0, 1
615168, 0, 1
615293, 0, 1
615418, 0, 1
615543, 0, prem 0
615543, 0, 0
615668, 0, 0
615793, 0, 0
615918, 0, 0
616043, 0, 0
616168, 0, 0
616293, 0, 0
616418, 0, 0
616543, 0, 0
616668, 0, 0
616793, 0, 0
616918, 0, 0
617043, 0, 0
617168, 0, 0
617293, 0, 0
617418, 0, 0
617543, 0, 1
617668, 0, 1
617793, 0, 1
617918, 0, 1
618043, 0, 1
618168, 0, 1
618293, 0, 1
618418, 0, 1
618543, 0, 1
618668, 0, 1
618793, 0, 1
618918, 0, 1
619043, 0, 1
619168, 0, 1
619293, 0, 1
619418, 0, 1
619543, 0, bit 1
619543, 0, 0
619668, 0, 1
619793, 0, 1
619918, 0, 0
620043, 0, 1
620168, 0, 0
620293, 0, 1
620418, 0, 0
620544, 0, 1
620669, 0, 0
620794, 0, 0
620919, 0, 1
621044, 0, 0
621169, 0, 1
621294, 0, bit 0
621294, 0, 1
621419, 0, 0
621544, 0, 0
621669, 0, 1
621794, 0, 0
621919, 0, 1
622044, 0, 0
622169, 0, 1
622294, 0, 0
622297, 1, prem 1
622297, 1, 1
622419, 0, 1
622422, 1, 1
622544, 0, 1
622547, 1, 1
622669, 0, 0
622672, 1, 1
622794, 0, 1
622797, 1, 1
622919, 0, 0
622922, 1, 1
623044, 0, bit 1
623044, 0, 0
623047, 1, 1
623169, 0, 1
623172, 1, 1
623294, 0, 1
623297, 1, 1
623419, 0, 0
623422, 1, 1
623544, 0, 1
623547, 1, 1
623669, 0, 0
623672, 1, 1
623794, 0, 1
623797, 1, 1
623919, 0, 0
623922, 1, 1
624044, 0, 1
624047, 1, 1
624169, 0, 0
624172, 1, 1
624294, 0, 0
624297, 1, 0
624419, 0, 1
624422, 1, 0
624544, 0, 0
624547, 1, 0
624669, 0, 1
624672, 1, 0
624794, 0, bit 1
624794, 0, 0
624797, 1, 0
624919, 0, 1
624922, 1, 0
625044, 0, 1
625047, 1, 0
625169, 0, 0
625172, 1, 0
625294, 0, 1
625297, 1, 0
625419, 0, 0
625422, 1, 0
625544, 0, 1
625547, 1, 0
625669, 0, 0
625672, 1, 0
625794, 0, 1
625797, 1, 0
625920, 0, 0
625922, 1, 0
626045, 0, 0
626048, 1, 0
626170, 0, 1
626173, 1, 0
626295, 0, 0
626298, 1, prem 0
626298, 1, 0
626420, 0, 1
626423, 1, 0
626545, 0, bit 1
626545, 0, 0
626548, 1, 0
626670, 0, 1
626673, 1, 0
626795, 0, 1
626798, 1, 0
626920, 0, 0
626923, 1, 0
627045, 0, 1
627048, 1, 0
627170, 0, 0
627173, 1, 0
627295, 0, 1
627298, 1, 0
627420, 0, 0
627423, 1, 0
627545, 0, 1
627548, 1, 0
627670, 0, 0
627673, 1, 0
627795, 0, 0
627798, 1, 0
627920, 0, 1
627923, 1, 0
628045, 0, 0
628048, 1, 0
628170, 0, 1
628173, 1, 0
628295, 0, bit 1
628295, 0, 0
628298, 1, 1
628420, 0, 1
628423, 1, 1
628545, 0, 1
628548, 1, 1
628670, 0, 0
628673, 1, 1
628795, 0, 1
628798, 1, 1
628920, 0, 0
628923, 1, 1
629045, 0, 1
629048, 1, 1
629170, 0, 0
629173, 1, 1
629295, 0, 1
629298, 1, 1
629420, 0, 0
629423, 1, 1
629545, 0, 0
629548, 1, 1
629670, 0, 1
629673, 1, 1
629795, 0, 0
629798, 1, 1
629920, 0, 1
629923, 1, 1
630045, 0, bit 0
630045, 0, 1
630048, 1, 1
630170, 0, 0
630173, 1, 1
630295, 0, 0
630298, 1, prem 1
630298, 1, 1
630420, 0, 1
630423, 1, 1
630545, 0, 0
630548, 1, 1
630670, 0, 1
630673, 1, 1
630795, 0, 0
630798, 1, 1
630920, 0, 1
630923, 1, 1
631045, 0, 0
631048, 1, 1
631170, 0, 1
631173, 1, 1
631296, 0, 1
631298, 1, 1
631421, 0, 0
631424, 1, 1
631546, 0, 1
631549, 1, 1
631671, 0, 0
631674, 1, 1
631796, 0, bit 1
631796, 0, 0
631799, 1, 1
631921, 0, 1
631924, 1, 1
632046, 0, 1
632049, 1, 1
632171, 0, 0
632174, 1, 1
632296, 0, 1
632299, 1, 0
632421, 0, 0
632424, 1, 0
632546, 0, 1
632549, 1, 0
632671, 0, 0
632674, 1, 0
632796, 0, 1
632799, 1, 0
632921, 0, 0
632924, 1, 0
633046, 0, 0
633049, 1, 0
633171, 0, 1
633174, 1, 0
633296, 0, 0
633299, 1, 0
633421, 0, 1
633424, 1, 0
633546, 0, bit 1
633546, 0, 0
633549, 1, 0
633671, 0, 1
633674, 1, 0
633796, 0, 1
633799, 1, 0
633921, 0, 0
633924, 1, 0
634046, 0, 1
634049, 1, 0
634171, 0, 0
634174, 1, 0
634296, 0, 1
634299, 1, prem 1
634299, 1, 1
634421, 0, 0
634424, 1, 1
634546, 0, 1
634549, 1, 1
634671, 0, 0
634674, 1, 1
634796, 0, 0
634799, 1, 1
634921, 0, 1
634924, 1, 1
635046, 0, 0
635049, 1, 1
635171, 0, 1
635174, 1, 1
635296, 0, bit 0
635296, 0, 1
635299, 1, 1
635421, 0, 0
635424, 1, 1
635546, 0, 0
635549, 1, 1
635671, 0, 1
635674, 1, 1
635796, 0, 0
635799, 1, 1
635921, 0, 1
635924, 1, 1
636046, 0, 0
636049, 1, 1
636171, 0, 1
636174, 1, 1
636296, 0, 0
636299, 1, 0
636421, 0, 1
636424, 1, 0
636546, 0, 1
636549, 1, 0
636672, 0, 0
636680, 1, 0
636797, 0, 1
636805, 1, 0
636922, 0, 0
636930, 1, 0
637047, 0, bit 0
637047, 0, 1
637056, 1, 0
637172, 0, 0
637181, 1, 0
637297, 0, 0
637306, 1, 0
637422, 0, 1
637431, 1, 0
637547, 0, 0
637556, 1, 0
637672, 0, 1
637681, 1, 0
637797, 0, 0
637806, 1, 0
637922, 0, 1
637931, 1, 0
638047, 0, 0
638056, 1, 0
638172, 0, 1
638181, 1, 0
638297, 0, 1
638306, 1, prem 0
638306, 1, 0
638422, 0, 0
638431, 1, 0
638547, 0, 1
638556, 1, 0
638672, 0, 0
638681, 1, 0
638797, 0, bit 0
638800, 0, 1
638806, 1, 0
638922, 0, 0
638931, 1, 0
639047, 0, 0
639056, 1, 0
639172, 0, 1
639181, 1, 0
639297, 0, 0
639306, 1, 0
639422, 0, 1
639431, 1, 0
639547, 0, 0
639556, 1, 0
639672, 0, 1
639681, 1, 0
639797, 0, 0
639806, 1, 0
639922, 0, 1
639931, 1, 0
640047, 0, 1
640056, 1, 0
640172, 0, 0
640181, 1, 0
640297, 0, 1
640306, 1, 1
640422, 0, 0
640431, 1, 1
640547, 0, bit 0
640547, 0, 1
640556, 1, 1
640672, 0, 0
640681, 1, 1
640797, 0, 0
640806, 1, 1
640922, 0, 1
640931, 1, 1
641047, 0, 0
641056, 1, 1
641172, 0, 1
641181, 1, 1
641297, 0, 0
641306, 1, 1
641422, 0, 1
641431, 1, 1
641547, 0, 0
641556, 1, 1
641672, 0, 1
641681, 1, 1
641797, 0, 1
641806, 1, 1
641922, 0, 0
641931, 1, 1
642048, 0, 1
642056, 1, 1
642173, 0, 0
642181, 1, 1
642298, 0, bit 1
642298, 0, 0
642306, 1, prem 0
642306, 1, 0
642423, 0, 1
642432, 1, 0
642548, 0, 1
642557, 1, 0
642673, 0, 0
642682, 1, 0
642798, 0, 1
642807, 1, 0
642923, 0, 0
642932, 1, 0
643048, 0, 1
643057, 1, 0
643173, 0, 0
643182, 1, 0
643298, 0, 1
643307, 1, 0
643423, 0, 0
643432, 1, 0
643548, 0, 0
643557, 1, 0
643673, 0, 1
643682, 1, 0
643798, 0, 0
643807, 1, 0
643923, 0, 1
643932, 1, 0
644048, 0, bit 0
644048, 0, 1
644057, 1, 0
644173, 0, 0
644182, 1, 0
644298, 0, 0
644307, 1, 1
644423, 0, 1
644432, 1, 1
644548, 0, 0
644557, 1, 1
644673, 0, 1
644682, 1, 1
644798, 0, 0
644807, 1, 1
644923, 0, 1
644932, 1, 1
645048, 0, 0
645057, 1, 1
645173, 0, 1
645182, 1, 1
645298, 0, 1
645307, 1, 1
645423, 0, 0
645432, 1, 1
645548, 0, 1
645557, 1, 1
645673, 0, 0
645682, 1, 1
645798, 0, bit 1
645798, 0, 0
645807, 1, 1
645923, 0, 1
645932, 1, 1
646048, 0, 1
646057, 1, 1
646173, 0, 0
646182, 1, 1
646298, 0, 1
646307, 1, prem 1
646307, 1, 1
646423, 0, 0
646432, 1, 1
646548, 0, 1
646557, 1, 1
646673, 0, 0
646682, 1, 1
646798, 0, 1
646807, 1, 1
646923, 0, 0
646932, 1, 1
647048, 0, 0
647057, 1, 1
647173, 0, 1
647182, 1, 1
647298, 0, 0
647307, 1, 1
647424, 0, 1
647432, 1, 1
647549, 0, bit 1
647549, 0, 0
647557, 1, 1
647674, 0, 1
647682, 1, 1
647799, 0, 1
647808, 1, 1
647924, 0, 0
647933, 1, 1
648049, 0, 1
648058, 1, 1
648174, 0, 0
648183, 1, 1
648299, 0, 1
648308, 1, 0
648424, 0, 0
648433, 1, 0
648549, 0, 1
648558, 1, 0
648674, 0, 0
648683, 1, 0
648799, 0, 0
648808, 1, 0
648924, 0, 1
648933, 1, 0
649049, 0, 0
649058, 1, 0
649174, 0, 1
649183, 1, 0
649299, 0, bit 1
649299, 0, 0
649308, 1, 0
649424, 0, 1
649433, 1, 0
649549, 0, 1
649558, 1, 0
649674, 0, 0
649683, 1, 0
649799, 0, 1
649808, 1, 0
649924, 0, 0
649933, 1, 0
650049, 0, 1
650058, 1, 0
650174, 0, 0
650183, 1, 0
650299, 0, 1
650308, 1, bit 1
650308, 1, 1
650424, 0, 0
650433, 1, 0
650549, 0, 0
650558, 1, 0
650674, 0, 1
650683, 1, 1
650799, 0, 0
650808, 1, 1
650924, 0, 1
650933, 1, 0
651049, 0, bit 1
651049, 0, 0
651058, 1, 1
651061, 2, prem 0
651061, 2, 0
651174, 0, 1
651183, 1, 0
651186, 2, 0
651299, 0, 1
651308, 1, 0
651311, 2, 0
651424, 0, 0
651433, 1, 1
651436, 2, 0
651549, 0, 1
651558, 1, 0
651561, 2, 0
651674, 0, 0
651683, 1, 1
651686, 2, 0
651799, 0, 1
651808, 1, 1
651811, 2, 0
651924, 0, 0
651933, 1, 0
651936, 2, 0
652049, 0, 1
652058, 1, bit 0
652058, 1, 0
652061, 2, 0
652174, 0, 0
652183, 1, 1
652186, 2, 0
652299, 0, 0
652308, 1, 1
652311, 2, 0
652424, 0, 1
652433, 1, 0
652436, 2, 0
652549, 0, 0
652558, 1, 0
652561, 2, 0
652674, 0, 1
652683, 1, 1
652686, 2, 0
652800, 0, bit 1
652803, 0, 0
652808, 1, 0
652811, 2, 0
652925, 0, 1
652933, 1, 1
652936, 2, 0
653050, 0, 1
653058, 1, 1
653061, 2, 1
653175, 0, 0
653184, 1, 0
653186, 2, 1
653300, 0, 1
653309, 1, 1
653312, 2, 1
653425, 0, 0
653434, 1, 0
653437, 2, 1
653550, 0, 1
653559, 1, 0
653562, 2, 1
653675, 0, 0
653684, 1, 1
653687, 2, 1
653800, 0, 1
653809, 1, bit 0
653809, 1, 0
653812, 2, 1
653925, 0, 0
653934, 1, 1
653937, 2, 1
654050, 0, 0
654059, 1, 1
654062, 2, 1
654175, 0, 1
654184, 1, 0
654187, 2, 1
654300, 0, 0
654309, 1, 0
654312, 2, 1
654425, 0, 1
654434, 1, 1
654437, 2, 1
654550, 0, bit 1
654550, 0, 0
654559, 1, 0
654562, 2, 1
654675, 0, 1
654684, 1, 1
654687, 2, 1
654800, 0, 1
654809, 1, 1
654812, 2, 1
654925, 0, 0
654934, 1, 0
654937, 2, 1
655050, 0, 1
655059, 1, 1
655062, 2, prem 0
655062, 2, 0
655175, 0, 0
655184, 1, 0
655187, 2, 0
655300, 0, 1
655309, 1, 0
655312, 2, 0
655425, 0, 0
655434, 1, 1
655437, 2, 0
655550, 0, 1
655559, 1, bit 0
655559, 1, 0
655562, 2, 0
655675, 0, 0
655684, 1, 1
655687, 2, 0
655800, 0, 0
655809, 1, 1
655812, 2, 0
655925, 0, 1
655934, 1, 0
655937, 2, 0
656050, 0, 0
656059, 1, 0
656062, 2, 0
656175, 0, 1
656184, 1, 1
656187, 2, 0
656300, 0, bit 0
656300, 0, 1
656309, 1, 0
656312, 2, 0
656425, 0, 0
656434, 1, 1
656437, 2, 0
656550, 0, 0
656559, 1, 1
656562, 2, 0
656675, 0, 1
656684, 1, 0
656687, 2, 0
656800, 0, 0
656809, 1, 1
656812, 2, 0
656925, 0, 1
656934, 1, 0
656937, 2, 0
657050, 0, 0
657059, 1, 0
657062, 2, 1
657175, 0, 1
657184, 1, 1
657187, 2, 1
657300, 0, 0
657309, 1, bit 0
657309, 1, 0
657312, 2, 1
657425, 0, 1
657434, 1, 1
657437, 2, 1
657550, 0, 1
657559, 1, 1
657562, 2, 1
657675, 0, 0
657684, 1, 0
657687, 2, 1
657800, 0, 1
657809, 1, 0
657812, 2, 1
657925, 0, 0
657934, 1, 1
657937, 2, 1
658050, 0, bit 0
658050, 0, 1
658059, 1, 0
658062, 2, 1
658176, 0, 0
658184, 1, 1
658187, 2, 1
658301, 0, 0
658309, 1, 1
658312, 2, 1
658426, 0, 1
658434, 1, 0
658437, 2, 1
658551, 0, 0
658560, 1, 1
658562, 2, 1
658676, 0, 1
658685, 1, 0
658688, 2, 1
658801, 0, 0
658810, 1, 0
658813, 2, 1
658926, 0, 1
658935, 1, 1
658938, 2, 1
659051, 0, 0
659060, 1, bit 0
659060, 1, 0
659063, 2, prem 1
659063, 2, 1
659176, 0, 1
659185, 1, 1
659188, 2, 1
659301, 0, 1
659310, 1, 1
659313, 2, 1
659426, 0, 0
659435, 1, 0
659438, 2, 1
659551, 0, 1
659560, 1, 0
659563, 2, 1
659676, 0, 0
659685, 1, 1
659688, 2, 1
659801, 0, bit 0
659801, 0, 1
659810, 1, 0
659813, 2, 1
659926, 0, 0
659935, 1, 1
659938, 2, 1
660051, 0, 0
660060, 1, 1
660063, 2, 1
660176, 0, 1
660185, 1, 0
660188, 2, 1
660301, 0, 0
660310, 1, 1
660313, 2, 1
