125 100 3 7 16
(2, 20, 11, 10.00), (code 5)
(3, 258, 1, 10.00), (code 4)
(4, 496, 7, 10.00), (code 1)
START
1144504, 0, prem 1
1144504, 0, 1
1144629, 0, 1
1144754, 0, 1
1144879, 0, 1
1145004, 0, 1
1145129, 0, 1
1145254, 0, 1
1145379, 0, 1
1145504, 0, 1
1145629, 0, 1
1145754, 0, 1
1145879, 0, 1
1146004, 0, 1
1146129, 0, 1
1146254, 0, 1
1146379, 0, 1
1146504, 0, 0
1146629, 0, 0
1146754, 0, 0
1146880, 0, 0
1147005, 0, 0
1147130, 0, 0
1147255, 0, 0
1147380, 0, 0
1147505, 0, 0
1147630, 0, 0
1147755, 0, 0
1147880, 0, 0
1148005, 0, 0
1148130, 0, 0
1148255, 0, 0
1148380, 0, 0
1148505, 0, prem 0
1148505, 0, 0
1148630, 0, 0
1148755, 0, 0
1148880, 0, 0
1149005, 0, 0
1149130, 0, 0
1149255, 0, 0
1149380, 0, 0
1149505, 0, 0
1149630, 0, 0
1149755, 0, 0
1149880, 0, 0
1150005, 0, 0
1150130, 0, 0
1150255, 0, 0
1150380, 0, 0
1150505, 0, 1
1150630, 0, 1
1150755, 0, 1
1150880, 0, 1
1151005, 0, 1
1151130, 0, 1
1151255, 0, 1
1151380, 0, 1
1151505, 0, 1
1151630, 0, 1
1151755, 0, 1
1151880, 0, 1
1152005, 0, 1
1152130, 0, 1
1152256, 0, 1
1152381, 0, 1
1152506, 0, prem 1
1152506, 0, 1
1152631, 0, 1
1152756, 0, 1
1152881, 0, 1
1153006, 0, 1
1153131, 0, 1
1153256, 0, 1
1153381, 0, 1
1153506, 0, 1
1153631, 0, 1
1153756, 0, 1
1153881, 0, 1
1154006, 0, 1
1154131, 0, 1
1154256, 0, 1
1154381, 0, 1
1154506, 0, 0
1154631, 0, 0
1154756, 0, 0
1154881, 0, 0
1155006, 0, 0
1155131, 0, 0
1155256, 0, 0
1155381, 0, 0
1155506, 0, 0
1155631, 0, 0
1155756, 0, 0
1155881, 0, 0
1156006, 0, 0
1156131, 0, 0
1156256, 0, 0
1156381, 0, 0
1156506, 0, prem 1
1156506, 0, 1
1156631, 0, 1
1156756, 0, 1
1156881, 0, 1
1157006, 0, 1
1157131, 0, 1
1157256, 0, 1
1157381, 0, 1
1157506, 0, 1
1157632, 0, 1
1157757, 0, 1
1157882, 0, 1
1158007, 0, 1
1158132, 0, 1
1158257, 0, 1
1158382, 0, 1
1158507, 0, 0
1158632, 0, 0
1158757, 0, 0
1158882, 0, 0
1159007, 0, 0
1159132, 0, 0
1159257, 0, 0
1159382, 0, 0
1159507, 0, 0
1159632, 0, 0
1159757, 0, 0
1159882, 0, 0
1160007, 0, 0
1160132, 0, 0
1160257, 0, 0
1160382, 0, 0
1160507, 0, prem 0
1160507, 0, 0
1160632, 0, 0
1160757, 0, 0
1160882, 0, 0
1161007, 0, 0
1161132, 0, 0
1161257, 0, 0
1161382, 0, 0
1161507, 0, 0
1161632, 0, 0
1161757, 0, 0
1161882, 0, 0
1162007, 0, 0
1162132, 0, 0
1162257, 0, 0
1162382, 0, 0
1162507, 0, 1
1162632, 0, 1
1162757, 0, 1
1162882, 0, 1
1163008, 0, 1
1163133, 0, 1
1163258, 0, 1
1163383, 0, 1
1163508, 0, 1
1163633, 0, 1
1163758, 0, 1
1163883, 0, 1
1164008, 0, 1
1164133, 0, 1
1164258, 0, 1
1164383, 0, 1
1164508, 0, prem 0
1164508, 0, 0
1164633, 0, 0
1164758, 0, 0
1164883, 0, 0
1165008, 0, 0
1165133, 0, 0
1165258, 0, 0
1165383, 0, 0
1165508, 0, 0
1165633, 0, 0
1165758, 0, 0
1165883, 0, 0
1166008, 0, 0
1166133, 0, 0
1166258, 0, 0
1166383, 0, 0
1166508, 0, 1
1166633, 0, 1
1166758, 0, 1
1166883, 0, 1
1167008, 0, 1
1167133, 0, 1
1167258, 0, 1
1167383, 0, 1
1167508, 0, 1
1167633, 0, 1
1167758, 0, 1
1167883, 0, 1
1168008, 0, 1
1168133, 0, 1
1168258, 0, 1
1168384, 0, 1
1168509, 0, prem 1
1168509, 0, 1
1168634, 0, 1
1168759, 0, 1
1168884, 0, 1
1169009, 0, 1
1169134, 0, 1
1169259, 0, 1
1169384, 0, 1
1169509, 0, 1
1169634, 0, 1
1169759, 0, 1
1169884, 0, 1
1170009, 0, 1
1170134, 0, 1
1170259, 0, 1
1170384, 0, 1
1170509, 0, 0
1170634, 0, 0
1170759, 0, 0
1170884, 0, 0
1171009, 0, 0
1171134, 0, 0
1171259, 0, 0
