125 100 3 7 16
(2, 20, 12, 10.00), (code 1)
(3, 258, 9, 10.00), (code 4)
(4, 496, 6, 10.00), (code 5)
START
1145403, 0, prem 1
1145403, 0, 1
1145528, 0, 1
1145653, 0, 1
1145778, 0, 1
1145903, 0, 1
1146028, 0, 1
1146153, 0, 1
1146278, 0, 1
1146403, 0, 1
1146528, 0, 1
1146653, 0, 1
1146778, 0, 1
1146903, 0, 1
1147028, 0, 1
1147153, 0, 1
1147278, 0, 1
1147403, 0, 0
1147528, 0, 0
1147653, 0, 0
1147778, 0, 0
1147904, 0, 0
1148029, 0, 0
1148154, 0, 0
1148279, 0, 0
1148404, 0, 0
1148529, 0, 0
1148654, 0, 0
1148779, 0, 0
1148904, 0, 0
1149029, 0, 0
1149154, 0, 0
1149279, 0, 0
1149404, 0, prem 1
1149404, 0, 1
1149529, 0, 1
1149654, 0, 1
1149779, 0, 1
1149904, 0, 1
1150029, 0, 1
1150154, 0, 1
1150279, 0, 1
1150404, 0, 1
1150529, 0, 1
1150654, 0, 1
1150779, 0, 1
1150904, 0, 1
1151029, 0, 1
1151154, 0, 1
1151279, 0, 1
1151404, 0, 0
1151529, 0, 0
1151654, 0, 0
1151779, 0, 0
1151904, 0, 0
1152029, 0, 0
1152154, 0, 0
1152279, 0, 0
1152404, 0, 0
1152529, 0, 0
1152654, 0, 0
1152779, 0, 0
1152904, 0, 0
1153029, 0, 0
1153154, 0, 0
1153280, 0, 0
1153405, 0, prem 0
1153405, 0, 0
1153530, 0, 0
1153655, 0, 0
1153780, 0, 0
1153905, 0, 0
1154030, 0, 0
1154155, 0, 0
1154280, 0, 0
1154405, 0, 0
1154530, 0, 0
1154655, 0, 0
1154780, 0, 0
1154905, 0, 0
1155030, 0, 0
1155155, 0, 0
1155280, 0, 0
1155405, 0, 1
1155530, 0, 1
1155655, 0, 1
1155780, 0, 1
1155905, 0, 1
1156030, 0, 1
1156155, 0, 1
1156280, 0, 1
1156405, 0, 1
1156530, 0, 1
1156655, 0, 1
1156780, 0, 1
1156905, 0, 1
1157030, 0, 1
1157155, 0, 1
1157280, 0, 1
1157405, 0, prem 0
1157405, 0, 0
1157530, 0, 0
1157655, 0, 0
1157780, 0, 0
1157905, 0, 0
1158030, 0, 0
1158155, 0, 0
1158280, 0, 0
1158405, 0, 0
1158530, 0, 0
1158656, 0, 0
1158781, 0, 0
1158906, 0, 0
1159031, 0, 0
1159156, 0, 0
1159281, 0, 0
1159406, 0, 1
1159531, 0, 1
1159656, 0, 1
1159781, 0, 1
1159906, 0, 1
1160031, 0, 1
1160156, 0, 1
1160281, 0, 1
1160406, 0, 1
1160531, 0, 1
1160656, 0, 1
1160781, 0, 1
1160906, 0, 1
1161031, 0, 1
1161156, 0, 1
1161281, 0, 1
1161406, 0, prem 0
1161406, 0, 0
1161531, 0, 0
1161656, 0, 0
1161781, 0, 0
1161906, 0, 0
1162031, 0, 0
1162156, 0, 0
1162281, 0, 0
1162406, 0, 0
1162531, 0, 0
1162656, 0, 0
1162781, 0, 0
1162906, 0, 0
1163031, 0, 0
1163156, 0, 0
1163281, 0, 0
1163406, 0, 1
1163531, 0, 1
1163656, 0, 1
1163781, 0, 1
1163906, 0, 1
1164032, 0, 1
1164157, 0, 1
1164282, 0, 1
1164407, 0, 1
1164532, 0, 1
1164657, 0, 1
1164782, 0, 1
1164907, 0, 1
1165032, 0, 1
1165157, 0, 1
1165282, 0, 1
1165407, 0, prem 0
1165407, 0, 0
1165532, 0, 0
1165657, 0, 0
1165782, 0, 0
1165907, 0, 0
1166032, 0, 0
1166157, 0, 0
1166282, 0, 0
1166407, 0, 0
1166532, 0, 0
1166657, 0, 0
1166782, 0, 0
1166907, 0, 0
1167032, 0, 0
1167157, 0, 0
1167282, 0, 0
1167407, 0, 1
1167532, 0, 1
1167657, 0, 1
1167782, 0, 1
1167907, 0, 1
1168032, 0, 1
1168157, 0, 1
1168282, 0, 1
1168407, 0, 1
1168532, 0, 1
1168657, 0, 1
1168782, 0, 1
1168907, 0, 1
1169032, 0, 1
1169157, 0, 1
1169282, 0, 1
1169408, 0, prem 0
1169408, 0, 0
1169533, 0, 0
1169658, 0, 0
1169783, 0, 0
1169908, 0, 0
1170033, 0, 0
1170158, 0, 0
1170283, 0, 0
1170408, 0, 0
1170533, 0, 0
1170658, 0, 0
1170783, 0, 0
1170908, 0, 0
1171033, 0, 0
1171158, 0, 0
1171283, 0, 0
1171408, 0, 1
1171533, 0, 1
1171658, 0, 1
1171783, 0, 1
1171908, 0, 1
1172033, 0, 1
1172158, 0, 1
1172283, 0, 1
1172408, 0, 1
1172533, 0, 1
1172658, 0, 1
1172783, 0, 1
1172908, 0, 1
1173033, 0, 1
1173158, 0, 1
1173283, 0, 1
1173408, 0, bit 1
1173408, 0, 1
1173533, 0, 0
1173658, 0, 1
1173783, 0, 0
1173908, 0, 0
1174033, 0, 1
1174158, 0, 0
1174283, 0, 1
1174408, 0, 0
1174533, 0, 1
1174658, 0, 0
1174784, 0, 1
1174786, 1, prem 0
1174786, 1, 0
1174909, 0, 0
1174912, 1, 0
1175034, 0, 1
1175037, 1, 0
1175159, 0, bit 1
1175159, 0, 1
1175162, 1, 0
1175284, 0, 0
1175287, 1, 0
1175409, 0, 1
1175412, 1, 0
1175534, 0, 0
1175537, 1, 0
1175659, 0, 0
1175662, 1, 0
1175784, 0, 1
1175787, 1, 0
1175909, 0, 0
1175912, 1, 0
1176034, 0, 1
1176037, 1, 0
1176159, 0, 0
1176162, 1, 0
1176284, 0, 1
1176287, 1, 0
1176409, 0, 0
1176412, 1, 0
1176534, 0, 1
1176537, 1, 0
1176659, 0, 0
1176662, 1, 0
1176784, 0, 1
1176787, 1, 1
1176909, 0, bit 0
1176909, 0, 0
1176912, 1, 1
1177034, 0, 1
1177037, 1, 1
1177159, 0, 0
1177162, 1, 1
1177284, 0, 1
1177287, 1, 1
1177409, 0, 1
1177412, 1, 1
1177534, 0, 0
1177537, 1, 1
1177659, 0, 1
1177662, 1, 1
1177784, 0, 0
1177787, 1, 1
1177909, 0, 1
1177912, 1, 1
1178034, 0, 0
1178037, 1, 1
1178159, 0, 1
1178162, 1, 1
1178284, 0, 0
1178287, 1, 1
1178409, 0, 1
1178412, 1, 1
1178534, 0, 0
1178537, 1, 1
1178659, 0, bit 1
1178659, 0, 1
1178662, 1, 1
1178784, 0, 0
1178787, 1, prem 0
1178787, 1, 0
1178909, 0, 1
1178912, 1, 0
1179034, 0, 0
1179037, 1, 0
1179159, 0, 0
1179162, 1, 0
1179284, 0, 1
1179287, 1, 0
1179409, 0, 0
1179412, 1, 0
1179534, 0, 1
1179537, 1, 0
1179659, 0, 0
1179662, 1, 0
1179784, 0, 1
1179787, 1, 0
1179909, 0, 0
1179912, 1, 0
1180034, 0, 1
1180037, 1, 0
1180160, 0, 0
1180162, 1, 0
1180285, 0, 1
1180288, 1, 0
1180410, 0, bit 0
1180410, 0, 0
1180413, 1, 0
1180535, 0, 1
1180538, 1, 0
1180660, 0, 0
1180663, 1, 0
1180785, 0, 1
1180788, 1, 1
1180910, 0, 1
1180913, 1, 1
1181035, 0, 0
1181038, 1, 1
1181160, 0, 1
1181163, 1, 1
1181285, 0, 0
1181288, 1, 1
1181410, 0, 1
1181413, 1, 1
1181535, 0, 0
1181538, 1, 1
1181660, 0, 1
1181663, 1, 1
1181785, 0, 0
1181788, 1, 1
1181910, 0, 1
1181913, 1, 1
1182035, 0, 0
1182038, 1, 1
1182160, 0, bit 0
1182160, 0, 0
1182163, 1, 1
1182285, 0, 1
1182288, 1, 1
