125 100 3 7 16
(2, 20, 1, 10.00), (code 1)
(3, 258, 2, 10.00), (code 6)
(4, 496, 6, 10.00), (code 4)
START
2248586, 0, prem 1
2248586, 0, 1
2248711, 0, 1
2248836, 0, 1
2248961, 0, 1
2249086, 0, 1
2249211, 0, 1
2249336, 0, 1
2249461, 0, 1
2249586, 0, 1
2249711, 0, 1
2249836, 0, 1
2249961, 0, 1
2250086, 0, 1
2250211, 0, 1
2250336, 0, 1
2250461, 0, 1
2250586, 0, 0
2250711, 0, 0
2250836, 0, 0
2250961, 0, 0
2251086, 0, 0
2251211, 0, 0
2251336, 0, 0
2251461, 0, 0
2251586, 0, 0
2251711, 0, 0
2251836, 0, 0
2251961, 0, 0
2252086, 0, 0
2252211, 0, 0
2252336, 0, 0
2252461, 0, 0
2252587, 0, prem 1
2252587, 0, 1
2252712, 0, 1
2252837, 0, 1
2252962, 0, 1
2253087, 0, 1
2253212, 0, 1
2253337, 0, 1
2253462, 0, 1
2253587, 0, 1
2253712, 0, 1
2253837, 0, 1
2253962, 0, 1
2254087, 0, 1
2254212, 0, 1
2254337, 0, 1
2254462, 0, 1
2254587, 0, 0
2254712, 0, 0
2254837, 0, 0
2254962, 0, 0
2255087, 0, 0
2255212, 0, 0
2255337, 0, 0
2255462, 0, 0
2255587, 0, 0
2255712, 0, 0
2255837, 0, 0
2255962, 0, 0
2256087, 0, 0
2256212, 0, 0
2256337, 0, 0
2256462, 0, 0
2256587, 0, prem 0
2256587, 0, 0
2256712, 0, 0
2256837, 0, 0
2256962, 0, 0
2257087, 0, 0
2257212, 0, 0
2257337, 0, 0
2257462, 0, 0
2257587, 0, 0
2257712, 0, 0
2257837, 0, 0
2257963, 0, 0
2258088, 0, 0
2258213, 0, 0
2258338, 0, 0
2258463, 0, 0
2258588, 0, 1
2258713, 0, 1
2258838, 0, 1
2258963, 0, 1
2259088, 0, 1
2259213, 0, 1
2259338, 0, 1
2259463, 0, 1
2259588, 0, 1
2259713, 0, 1
2259838, 0, 1
2259963, 0, 1
2260088, 0, 1
2260213, 0, 1
2260338, 0, 1
2260463, 0, 1
2260588, 0, prem 0
2260588, 0, 0
2260713, 0, 0
2260838, 0, 0
2260963, 0, 0
2261088, 0, 0
2261213, 0, 0
2261338, 0, 0
2261463, 0, 0
2261588, 0, 0
2261713, 0, 0
2261838, 0, 0
2261963, 0, 0
2262088, 0, 0
2262213, 0, 0
2262338, 0, 0
2262463, 0, 0
2262588, 0, 1
2262713, 0, 1
2262838, 0, 1
2262963, 0, 1
2263088, 0, 1
2263213, 0, 1
2263339, 0, 1
2263464, 0, 1
2263589, 0, 1
2263714, 0, 1
2263839, 0, 1
2263964, 0, 1
2264089, 0, 1
2264214, 0, 1
2264339, 0, 1
2264464, 0, 1
2264589, 0, prem 0
2264589, 0, 0
2264714, 0, 0
2264839, 0, 0
2264964, 0, 0
2265089, 0, 0
2265214, 0, 0
2265339, 0, 0
2265464, 0, 0
2265589, 0, 0
2265714, 0, 0
2265839, 0, 0
2265964, 0, 0
2266089, 0, 0
2266214, 0, 0
2266339, 0, 0
2266464, 0, 0
2266589, 0, 1
2266714, 0, 1
2266839, 0, 1
2266964, 0, 1
2267089, 0, 1
2267214, 0, 1
2267339, 0, 1
2267464, 0, 1
2267589, 0, 1
2267714, 0, 1
2267839, 0, 1
2267964, 0, 1
2268089, 0, 1
2268214, 0, 1
2268339, 0, 1
2268464, 0, 1
2268589, 0, prem 0
2268589, 0, 0
2268715, 0, 0
2268840, 0, 0
2268965, 0, 0
2269090, 0, 0
2269215, 0, 0
2269340, 0, 0
2269465, 0, 0
2269590, 0, 0
2269715, 0, 0
2269840, 0, 0
2269965, 0, 0
2270090, 0, 0
2270215, 0, 0
2270340, 0, 0
2270465, 0, 0
2270590, 0, 1
2270715, 0, 1
2270840, 0, 1
2270965, 0, 1
2271090, 0, 1
2271215, 0, 1
2271340, 0, 1
2271465, 0, 1
2271590, 0, 1
2271715, 0, 1
2271840, 0, 1
2271965, 0, 1
2272090, 0, 1
2272215, 0, 1
2272340, 0, 1
2272465, 0, 1
2272590, 0, prem 0
2272590, 0, 0
2272715, 0, 0
2272840, 0, 0
2272965, 0, 0
2273090, 0, 0
2273215, 0, 0
2273340, 0, 0
2273465, 0, 0
2273590, 0, 0
2273715, 0, 0
2273840, 0, 0
2273965, 0, 0
2274091, 0, 0
2274216, 0, 0
2274341, 0, 0
2274466, 0, 0
2274591, 0, 1
2274716, 0, 1
2274841, 0, 1
2274966, 0, 1
2275091, 0, 1
2275216, 0, 1
2275341, 0, 1
2275466, 0, 1
2275591, 0, 1
2275716, 0, 1
2275841, 0, 1
2275966, 0, 1
2276091, 0, 1
