125 100 3 7 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 2, 10.00), (code 2)
(4, 496, 7, 10.00), (code 6)
START
39950, 0, prem 0
39950, 0, 0
40075, 0, 0
40200, 0, 0
40325, 0, 0
40450, 0, 0
40576, 0, 0
40701, 0, 0
40826, 0, 0
40951, 0, 0
41076, 0, 0
41201, 0, 0
41326, 0, 0
41451, 0, 0
41576, 0, 0
41701, 0, 0
41826, 0, 0
41951, 0, 1
42076, 0, 1
42201, 0, 1
42326, 0, 1
42451, 0, 1
42576, 0, 1
42701, 0, 1
42826, 0, 1
42951, 0, 1
43076, 0, 1
43201, 0, 1
43326, 0, 1
43451, 0, 1
43576, 0, 1
43701, 0, 1
43826, 0, 1
43951, 0, prem 1
43951, 0, 1
44076, 0, 1
44201, 0, 1
44326, 0, 1
44451, 0, 1
44576, 0, 1
44701, 0, 1
44826, 0, 1
44951, 0, 1
45076, 0, 1
45201, 0, 1
45326, 0, 1
45451, 0, 1
45576, 0, 1
45701, 0, 1
45826, 0, 1
45952, 0, 0
46077, 0, 0
46202, 0, 0
46327, 0, 0
46452, 0, 0
46577, 0, 0
46702, 0, 0
46827, 0, 0
46952, 0, 0
47077, 0, 0
47202, 0, 0
47327, 0, 0
47452, 0, 0
47577, 0, 0
47702, 0, 0
47827, 0, 0
47952, 0, prem 1
47952, 0, 1
48077, 0, 1
48202, 0, 1
48327, 0, 1
48452, 0, 1
48577, 0, 1
48702, 0, 1
48827, 0, 1
48952, 0, 1
49077, 0, 1
49202, 0, 1
49327, 0, 1
49452, 0, 1
49577, 0, 1
49702, 0, 1
49827, 0, 1
49952, 0, 0
50077, 0, 0
50202, 0, 0
50327, 0, 0
50452, 0, 0
50577, 0, 0
50702, 0, 0
50827, 0, 0
50952, 0, 0
51077, 0, 0
51202, 0, 0
51328, 0, 0
51453, 0, 0
51578, 0, 0
51703, 0, 0
51828, 0, 0
51953, 0, prem 1
51953, 0, 1
52078, 0, 1
52203, 0, 1
52328, 0, 1
52453, 0, 1
52578, 0, 1
52703, 0, 1
52828, 0, 1
52953, 0, 1
53078, 0, 1
53203, 0, 1
53328, 0, 1
53453, 0, 1
53578, 0, 1
53703, 0, 1
53828, 0, 1
53953, 0, 0
54078, 0, 0
54203, 0, 0
54328, 0, 0
54453, 0, 0
54578, 0, 0
54703, 0, 0
54828, 0, 0
54953, 0, 0
55078, 0, 0
55203, 0, 0
55328, 0, 0
55453, 0, 0
55578, 0, 0
55703, 0, 0
55828, 0, 0
55953, 0, prem 1
55953, 0, 1
56078, 0, 1
56203, 0, 1
56328, 0, 1
56453, 0, 1
56578, 0, 1
56704, 0, 1
56829, 0, 1
56954, 0, 1
57079, 0, 1
57204, 0, 1
57329, 0, 1
57454, 0, 1
57579, 0, 1
57704, 0, 1
57829, 0, 1
57954, 0, 0
58079, 0, 0
58204, 0, 0
58329, 0, 0
58454, 0, 0
58579, 0, 0
58704, 0, 0
58829, 0, 0
58954, 0, 0
59079, 0, 0
59204, 0, 0
59329, 0, 0
59454, 0, 0
59579, 0, 0
59704, 0, 0
59829, 0, 0
59954, 0, prem 0
59954, 0, 0
60079, 0, 0
60204, 0, 0
60329, 0, 0
60454, 0, 0
60579, 0, 0
60704, 0, 0
60829, 0, 0
60954, 0, 0
61079, 0, 0
61204, 0, 0
61329, 0, 0
61454, 0, 0
61579, 0, 0
61704, 0, 0
61829, 0, 0
61954, 0, 1
62080, 0, 1
62205, 0, 1
62330, 0, 1
62455, 0, 1
62580, 0, 1
62705, 0, 1
62830, 0, 1
62955, 0, 1
63080, 0, 1
63205, 0, 1
63330, 0, 1
63455, 0, 1
63580, 0, 1
63705, 0, 1
63830, 0, 1
63955, 0, prem 0
63955, 0, 0
64080, 0, 0
64205, 0, 0
64330, 0, 0
64455, 0, 0
64580, 0, 0
64705, 0, 0
64830, 0, 0
64955, 0, 0
65080, 0, 0
65205, 0, 0
65330, 0, 0
65455, 0, 0
65580, 0, 0
65705, 0, 0
65830, 0, 0
65955, 0, 1
66080, 0, 1
66205, 0, 1
66330, 0, 1
66455, 0, 1
66580, 0, 1
66705, 0, 1
66830, 0, 1
66955, 0, 1
67080, 0, 1
67205, 0, 1
67330, 0, 1
67456, 0, 1
67581, 0, 1
67706, 0, 1
67831, 0, 1
67956, 0, bit 1
67956, 0, 0
68081, 0, 1
68206, 0, 1
68331, 0, 0
68387, 1, prem 0
68387, 1, 0
68456, 0, 1
68512, 1, 0
68581, 0, 0
68637, 1, 0
68706, 0, 1
68762, 1, 0
68831, 0, 0
68887, 1, 0
68956, 0, 1
69012, 1, 0
69081, 0, 0
69137, 1, 0
69206, 0, 0
69262, 1, 0
69331, 0, 1
69387, 1, 0
69456, 0, 0
69512, 1, 0
69581, 0, 1
69637, 1, 0
69706, 0, bit 1
69706, 0, 0
69762, 1, 0
69831, 0, 1
69888, 1, 0
69956, 0, 1
70013, 1, 0
70081, 0, 0
70138, 1, 0
70206, 0, 1
70263, 1, 0
70331, 0, 0
70388, 1, 1
70456, 0, 1
70513, 1, 1
70581, 0, 0
70638, 1, 1
70706, 0, 1
70763, 1, 1
70831, 0, 0
70888, 1, 1
70956, 0, 0
71013, 1, 1
71081, 0, 1
71138, 1, 1
71206, 0, 0
71263, 1, 1
71331, 0, 1
71388, 1, 1
71456, 0, bit 0
71456, 0, 1
71513, 1, 1
71581, 0, 0
71638, 1, 1
71706, 0, 0
71763, 1, 1
71831, 0, 1
71888, 1, 1
71956, 0, 0
72013, 1, 1
72081, 0, 1
72138, 1, 1
72206, 0, 0
72263, 1, 1
72331, 0, 1
72388, 1, prem 1
72388, 1, 1
72456, 0, 0
72513, 1, 1
72581, 0, 1
72638, 1, 1
72706, 0, 1
72763, 1, 1
72832, 0, 0
72888, 1, 1
72957, 0, 1
73013, 1, 1
73082, 0, 0
73138, 1, 1
73207, 0, bit 0
73207, 0, 1
73263, 1, 1
73332, 0, 0
73388, 1, 1
73457, 0, 0
73513, 1, 1
73582, 0, 1
73638, 1, 1
73707, 0, 0
73763, 1, 1
73832, 0, 1
73888, 1, 1
73957, 0, 0
74013, 1, 1
74082, 0, 1
74138, 1, 1
74207, 0, 0
74263, 1, 1
74332, 0, 1
74388, 1, 0
74457, 0, 1
74513, 1, 0
74582, 0, 0
74638, 1, 0
74707, 0, 1
74763, 1, 0
74832, 0, 0
74888, 1, 0
74957, 0, bit 0
74957, 0, 1
75013, 1, 0
75082, 0, 0
75138, 1, 0
75207, 0, 0
75264, 1, 0
75332, 0, 1
75389, 1, 0
75457, 0, 0
75514, 1, 0
75582, 0, 1
75639, 1, 0
75707, 0, 0
75764, 1, 0
75832, 0, 1
75889, 1, 0
75957, 0, 0
76014, 1, 0
76082, 0, 1
76139, 1, 0
76207, 0, 1
76264, 1, 0
76332, 0, 0
76389, 1, prem 0
76389, 1, 0
76457, 0, 1
76514, 1, 0
76582, 0, 0
76639, 1, 0
76707, 0, bit 1
76707, 0, 0
76764, 1, 0
76832, 0, 1
76889, 1, 0
76957, 0, 1
77014, 1, 0
77082, 0, 0
77139, 1, 0
77207, 0, 1
77264, 1, 0
77332, 0, 0
77389, 1, 0
77457, 0, 1
77514, 1, 0
77582, 0, 0
77639, 1, 0
77707, 0, 1
77764, 1, 0
77832, 0, 0
77889, 1, 0
77957, 0, 0
78014, 1, 0
78082, 0, 1
78139, 1, 0
78208, 0, 0
78264, 1, 0
78333, 0, 1
78389, 1, 1
78458, 0, bit 1
78458, 0, 0
78514, 1, 1
78583, 0, 1
78639, 1, 1
78708, 0, 1
78764, 1, 1
78833, 0, 0
78889, 1, 1
78958, 0, 1
79014, 1, 1
79083, 0, 0
79139, 1, 1
79208, 0, 1
79264, 1, 1
79333, 0, 0
79389, 1, 1
79458, 0, 1
79514, 1, 1
79583, 0, 0
79639, 1, 1
79708, 0, 0
79764, 1, 1
79833, 0, 1
79889, 1, 1
79958, 0, 0
80014, 1, 1
80083, 0, 1
80139, 1, 1
80208, 0, bit 1
80208, 0, 0
80264, 1, 1
80333, 0, 1
80389, 1, prem 1
80389, 1, 1
80458, 0, 1
80514, 1, 1
80583, 0, 0
80640, 1, 1
80708, 0, 1
80765, 1, 1
80833, 0, 0
80890, 1, 1
80958, 0, 1
81015, 1, 1
81083, 0, 0
81140, 1, 1
81208, 0, 1
81265, 1, 1
81333, 0, 0
81390, 1, 1
81458, 0, 0
81515, 1, 1
81583, 0, 1
81640, 1, 1
81708, 0, 0
81765, 1, 1
81833, 0, 1
81890, 1, 1
81958, 0, bit 0
81958, 0, 1
82015, 1, 1
82083, 0, 0
82140, 1, 1
82208, 0, 0
82265, 1, 1
82333, 0, 1
82390, 1, 0
82458, 0, 0
82515, 1, 0
82583, 0, 1
82640, 1, 0
82708, 0, 0
82765, 1, 0
82833, 0, 1
82890, 1, 0
82958, 0, 0
83015, 1, 0
83083, 0, 1
83140, 1, 0
83208, 0, 1
83265, 1, 0
83333, 0, 0
83390, 1, 0
83458, 0, 1
83515, 1, 0
83584, 0, 0
83640, 1, 0
83709, 0, bit 1
83709, 0, 0
83765, 1, 0
83834, 0, 1
83890, 1, 0
83959, 0, 1
84015, 1, 0
84084, 0, 0
84140, 1, 0
84209, 0, 1
84265, 1, 0
84334, 0, 0
84390, 1, prem 0
84390, 1, 0
84459, 0, 1
84515, 1, 0
84584, 0, 0
84640, 1, 0
84709, 0, 1
84765, 1, 0
84834, 0, 0
84890, 1, 0
84959, 0, 0
85015, 1, 0
85084, 0, 1
85140, 1, 0
85209, 0, 0
85265, 1, 0
85334, 0, 1
85390, 1, 0
85459, 0, bit 1
85459, 0, 0
85515, 1, 0
85584, 0, 1
85640, 1, 0
85709, 0, 1
85765, 1, 0
85834, 0, 0
85890, 1, 0
85959, 0, 1
86016, 1, 0
86084, 0, 0
86141, 1, 0
86209, 0, 1
86266, 1, 0
86334, 0, 0
86391, 1, 1
86459, 0, 1
86516, 1, 1
86584, 0, 0
86641, 1, 1
86709, 0, 0
86766, 1, 1
86834, 0, 1
86891, 1, 1
86959, 0, 0
87016, 1, 1
87084, 0, 1
87141, 1, 1
87209, 0, bit 0
87209, 0, 1
87266, 1, 1
87334, 0, 0
87391, 1, 1
87459, 0, 0
87516, 1, 1
87584, 0, 1
87641, 1, 1
87709, 0, 0
87766, 1, 1
87834, 0, 1
87891, 1, 1
87959, 0, 0
88016, 1, 1
88084, 0, 1
88141, 1, 1
88209, 0, 0
88266, 1, 1
88334, 0, 1
88391, 1, prem 1
88391, 1, 1
88459, 0, 1
88516, 1, 1
88584, 0, 0
88641, 1, 1
88709, 0, 1
88766, 1, 1
88834, 0, 0
88891, 1, 1
88960, 0, bit 0
88960, 0, 1
89016, 1, 1
89085, 0, 0
89141, 1, 1
89210, 0, 0
89266, 1, 1
89335, 0, 1
89391, 1, 1
89460, 0, 0
89516, 1, 1
89585, 0, 1
89641, 1, 1
89710, 0, 0
89766, 1, 1
89835, 0, 1
89891, 1, 1
89960, 0, 0
90016, 1, 1
90085, 0, 1
90141, 1, 1
90210, 0, 1
90266, 1, 1
90335, 0, 0
90391, 1, 0
90460, 0, 1
90516, 1, 0
90585, 0, 0
90641, 1, 0
90710, 0, bit 1
90710, 0, 0
90766, 1, 0
90835, 0, 1
90891, 1, 0
90960, 0, 1
91016, 1, 0
91085, 0, 0
91141, 1, 0
91210, 0, 1
91266, 1, 0
91335, 0, 0
91392, 1, 0
91460, 0, 1
