125 100 3 7 16
(2, 20, 9, 10.00), (code 1)
(3, 258, 3, 10.00), (code 2)
(4, 496, 3, 10.00), (code 0)
START
868259, 0, prem 1
868259, 0, 1
868384, 0, 1
868509, 0, 1
868634, 0, 1
868759, 0, 1
868884, 0, 1
869009, 0, 1
869134, 0, 1
869259, 0, 1
869384, 0, 1
869509, 0, 1
869634, 0, 1
869760, 0, 1
869885, 0, 1
870010, 0, 1
870135, 0, 1
870260, 0, 0
870385, 0, 0
870510, 0, 0
870635, 0, 0
870760, 0, 0
870885, 0, 0
871010, 0, 0
871135, 0, 0
871260, 0, 0
871385, 0, 0
871510, 0, 0
871635, 0, 0
871760, 0, 0
871885, 0, 0
872010, 0, 0
872135, 0, 0
872260, 0, prem 1
872260, 0, 1
872385, 0, 1
872510, 0, 1
872635, 0, 1
872760, 0, 1
872885, 0, 1
873010, 0, 1
873135, 0, 1
873260, 0, 1
873385, 0, 1
873510, 0, 1
873635, 0, 1
873760, 0, 1
873885, 0, 1
874010, 0, 1
874135, 0, 1
874260, 0, 0
874385, 0, 0
874510, 0, 0
874635, 0, 0
874760, 0, 0
874885, 0, 0
875010, 0, 0
875136, 0, 0
875261, 0, 0
875386, 0, 0
875511, 0, 0
875636, 0, 0
875761, 0, 0
875886, 0, 0
876011, 0, 0
876136, 0, 0
876261, 0, prem 0
876261, 0, 0
876386, 0, 0
876511, 0, 0
876636, 0, 0
876761, 0, 0
876886, 0, 0
877011, 0, 0
877136, 0, 0
877261, 0, 0
877386, 0, 0
877511, 0, 0
877636, 0, 0
877761, 0, 0
877886, 0, 0
878011, 0, 0
878136, 0, 0
878261, 0, 1
878386, 0, 1
878511, 0, 1
878636, 0, 1
878761, 0, 1
878886, 0, 1
879011, 0, 1
879136, 0, 1
879261, 0, 1
879386, 0, 1
879511, 0, 1
879636, 0, 1
879761, 0, 1
879886, 0, 1
880011, 0, 1
880136, 0, 1
880261, 0, prem 0
880261, 0, 0
880386, 0, 0
880512, 0, 0
880637, 0, 0
880762, 0, 0
880887, 0, 0
881012, 0, 0
881137, 0, 0
881262, 0, 0
881387, 0, 0
881512, 0, 0
881637, 0, 0
881762, 0, 0
881887, 0, 0
882012, 0, 0
882137, 0, 0
882262, 0, 1
882387, 0, 1
882512, 0, 1
882637, 0, 1
882762, 0, 1
882887, 0, 1
883012, 0, 1
883137, 0, 1
883262, 0, 1
883387, 0, 1
883512, 0, 1
883637, 0, 1
883762, 0, 1
883887, 0, 1
884012, 0, 1
884137, 0, 1
884262, 0, prem 0
884262, 0, 0
884387, 0, 0
884512, 0, 0
884637, 0, 0
884762, 0, 0
884887, 0, 0
885012, 0, 0
885137, 0, 0
885262, 0, 0
885387, 0, 0
885512, 0, 0
885637, 0, 0
885762, 0, 0
885888, 0, 0
886013, 0, 0
886138, 0, 0
886263, 0, 1
886388, 0, 1
886513, 0, 1
886638, 0, 1
886763, 0, 1
886888, 0, 1
887013, 0, 1
887138, 0, 1
887263, 0, 1
887388, 0, 1
887513, 0, 1
887638, 0, 1
887763, 0, 1
887888, 0, 1
888013, 0, 1
888138, 0, 1
888263, 0, prem 0
888263, 0, 0
888388, 0, 0
888513, 0, 0
888638, 0, 0
888763, 0, 0
888888, 0, 0
889013, 0, 0
889138, 0, 0
889263, 0, 0
889388, 0, 0
889513, 0, 0
889638, 0, 0
889763, 0, 0
889888, 0, 0
890013, 0, 0
890138, 0, 0
890263, 0, 1
890388, 0, 1
890513, 0, 1
890638, 0, 1
890763, 0, 1
890888, 0, 1
891013, 0, 1
891138, 0, 1
891264, 0, 1
891389, 0, 1
891514, 0, 1
891639, 0, 1
891764, 0, 1
891889, 0, 1
