125 100 3 7 16
(2, 20, 1, 10.00), (code 1)
(3, 258, 2, 10.00), (code 6)
(4, 496, 6, 10.00), (code 4)
START
2248614, 0, prem 1
2248614, 0, 1
2248739, 0, 1
2248864, 0, 1
2248989, 0, 1
2249114, 0, 1
2249239, 0, 1
2249364, 0, 1
2249489, 0, 1
2249614, 0, 1
2249739, 0, 1
2249864, 0, 1
2249989, 0, 1
2250114, 0, 1
2250240, 0, 1
2250365, 0, 1
2250490, 0, 1
2250615, 0, 0
2250740, 0, 0
2250865, 0, 0
2250990, 0, 0
2251115, 0, 0
2251240, 0, 0
2251365, 0, 0
2251490, 0, 0
2251615, 0, 0
2251740, 0, 0
2251865, 0, 0
2251990, 0, 0
2252115, 0, 0
2252240, 0, 0
2252365, 0, 0
2252490, 0, 0
2252615, 0, prem 1
2252615, 0, 1
2252740, 0, 1
2252865, 0, 1
2252990, 0, 1
2253115, 0, 1
2253240, 0, 1
2253365, 0, 1
2253490, 0, 1
2253615, 0, 1
2253740, 0, 1
2253865, 0, 1
2253990, 0, 1
2254115, 0, 1
2254240, 0, 1
2254365, 0, 1
2254490, 0, 1
2254615, 0, 0
2254740, 0, 0
2254865, 0, 0
2254990, 0, 0
2255115, 0, 0
2255240, 0, 0
2255365, 0, 0
2255490, 0, 0
2255616, 0, 0
2255741, 0, 0
2255866, 0, 0
2255991, 0, 0
2256116, 0, 0
2256241, 0, 0
2256366, 0, 0
2256491, 0, 0
2256616, 0, prem 0
2256616, 0, 0
2256741, 0, 0
2256866, 0, 0
2256991, 0, 0
2257116, 0, 0
2257241, 0, 0
2257366, 0, 0
2257491, 0, 0
2257616, 0, 0
2257741, 0, 0
2257866, 0, 0
2257991, 0, 0
2258116, 0, 0
2258241, 0, 0
2258366, 0, 0
2258491, 0, 0
2258616, 0, 1
2258741, 0, 1
2258866, 0, 1
2258991, 0, 1
2259116, 0, 1
2259241, 0, 1
2259366, 0, 1
2259491, 0, 1
2259616, 0, 1
2259741, 0, 1
2259866, 0, 1
2259991, 0, 1
2260116, 0, 1
2260241, 0, 1
2260366, 0, 1
2260491, 0, 1
2260616, 0, prem 0
2260616, 0, 0
2260741, 0, 0
2260866, 0, 0
2260992, 0, 0
2261117, 0, 0
2261242, 0, 0
2261367, 0, 0
2261492, 0, 0
2261617, 0, 0
2261742, 0, 0
2261867, 0, 0
2261992, 0, 0
2262117, 0, 0
2262242, 0, 0
2262367, 0, 0
2262492, 0, 0
2262617, 0, 1
2262742, 0, 1
2262867, 0, 1
2262992, 0, 1
2263117, 0, 1
2263242, 0, 1
2263367, 0, 1
2263492, 0, 1
2263617, 0, 1
2263742, 0, 1
2263867, 0, 1
