125 100 3 7 16
(2, 20, 4, 10.00), (code 3)
(3, 258, 2, 10.00), (code 4)
(4, 496, 13, 10.00), (code 5)
START
869035, 0, prem 1
869035, 0, 1
869160, 0, 1
869285, 0, 1
869410, 0, 1
869535, 0, 1
869660, 0, 1
869785, 0, 1
869910, 0, 1
870035, 0, 1
870160, 0, 1
870285, 0, 1
870410, 0, 1
870535, 0, 1
870660, 0, 1
870785, 0, 1
870910, 0, 1
871035, 0, 0
871160, 0, 0
871285, 0, 0
871410, 0, 0
871535, 0, 0
871660, 0, 0
871785, 0, 0
871910, 0, 0
872035, 0, 0
872160, 0, 0
872285, 0, 0
872410, 0, 0
872535, 0, 0
872660, 0, 0
872785, 0, 0
872910, 0, 0
873035, 0, prem 1
873035, 0, 1
873160, 0, 1
873285, 0, 1
873410, 0, 1
873535, 0, 1
873660, 0, 1
873785, 0, 1
873910, 0, 1
874035, 0, 1
874160, 0, 1
874285, 0, 1
874411, 0, 1
874536, 0, 1
874661, 0, 1
874786, 0, 1
874911, 0, 1
875036, 0, 0
875161, 0, 0
875286, 0, 0
875411, 0, 0
875536, 0, 0
875661, 0, 0
875786, 0, 0
875911, 0, 0
876036, 0, 0
876161, 0, 0
876286, 0, 0
876411, 0, 0
876536, 0, 0
876661, 0, 0
876786, 0, 0
876911, 0, 0
877036, 0, prem 1
877036, 0, 1
877161, 0, 1
877286, 0, 1
877411, 0, 1
877536, 0, 1
877661, 0, 1
877786, 0, 1
877911, 0, 1
878036, 0, 1
878161, 0, 1
878286, 0, 1
878411, 0, 1
878536, 0, 1
878661, 0, 1
878786, 0, 1
878911, 0, 1
879036, 0, 0
879161, 0, 0
879286, 0, 0
879411, 0, 0
879536, 0, 0
879661, 0, 0
879787, 0, 0
879912, 0, 0
880037, 0, 0
880162, 0, 0
880287, 0, 0
880412, 0, 0
880537, 0, 0
880662, 0, 0
880787, 0, 0
880912, 0, 0
881037, 0, prem 0
881037, 0, 0
881162, 0, 0
881287, 0, 0
881412, 0, 0
881537, 0, 0
881662, 0, 0
881787, 0, 0
881912, 0, 0
882037, 0, 0
882162, 0, 0
882287, 0, 0
882412, 0, 0
882537, 0, 0
882662, 0, 0
882787, 0, 0
882912, 0, 0
883037, 0, 1
883162, 0, 1
883287, 0, 1
883412, 0, 1
883537, 0, 1
883662, 0, 1
883787, 0, 1
883912, 0, 1
884037, 0, 1
884162, 0, 1
884287, 0, 1
884412, 0, 1
884537, 0, 1
884662, 0, 1
884787, 0, 1
884912, 0, 1
885037, 0, prem 1
885037, 0, 1
885163, 0, 1
885288, 0, 1
885413, 0, 1
885538, 0, 1
885663, 0, 1
885788, 0, 1
885913, 0, 1
886038, 0, 1
886163, 0, 1
886288, 0, 1
886413, 0, 1
886538, 0, 1
886663, 0, 1
886788, 0, 1
886913, 0, 1
887038, 0, 0
887163, 0, 0
887288, 0, 0
887413, 0, 0
887538, 0, 0
887663, 0, 0
887788, 0, 0
887913, 0, 0
888038, 0, 0
888163, 0, 0
888288, 0, 0
888413, 0, 0
888538, 0, 0
888663, 0, 0
888788, 0, 0
888913, 0, 0
889038, 0, prem 1
889038, 0, 1
889163, 0, 1
889288, 0, 1
889413, 0, 1
889538, 0, 1
889663, 0, 1
889788, 0, 1
889913, 0, 1
890038, 0, 1
890163, 0, 1
890288, 0, 1
890413, 0, 1
890539, 0, 1
890664, 0, 1
890789, 0, 1
890914, 0, 1
891039, 0, 0
891164, 0, 0
891289, 0, 0
891414, 0, 0
891539, 0, 0
891664, 0, 0
891789, 0, 0
891914, 0, 0
892039, 0, 0
892164, 0, 0
892289, 0, 0
892414, 0, 0
892539, 0, 0
892664, 0, 0
892789, 0, 0
892914, 0, 0
893039, 0, prem 1
893039, 0, 1
893164, 0, 1
893289, 0, 1
893414, 0, 1
893539, 0, 1
893664, 0, 1
893789, 0, 1
893914, 0, 1
