125 100 3 7 16
(2, 20, 6, 10.00), (code 1)
(3, 258, 0, 10.00), (code 3)
(4, 496, 1, 10.00), (code 0)
START
2528785, 0, prem 1
2528785, 0, 1
2528910, 0, 1
2529035, 0, 1
2529160, 0, 1
2529285, 0, 1
2529410, 0, 1
2529536, 0, 1
2529661, 0, 1
2529786, 0, 1
2529911, 0, 1
2530036, 0, 1
2530161, 0, 1
2530286, 0, 1
2530411, 0, 1
2530536, 0, 1
2530661, 0, 1
2530786, 0, 0
2530911, 0, 0
2531036, 0, 0
2531161, 0, 0
2531286, 0, 0
2531411, 0, 0
2531536, 0, 0
2531661, 0, 0
2531786, 0, 0
2531911, 0, 0
2532036, 0, 0
2532161, 0, 0
2532286, 0, 0
2532411, 0, 0
2532536, 0, 0
2532661, 0, 0
2532786, 0, prem 1
2532786, 0, 1
2532911, 0, 1
2533036, 0, 1
2533161, 0, 1
2533286, 0, 1
2533411, 0, 1
2533536, 0, 1
2533661, 0, 1
2533786, 0, 1
2533911, 0, 1
2534036, 0, 1
2534161, 0, 1
2534286, 0, 1
2534411, 0, 1
2534536, 0, 1
2534661, 0, 1
2534786, 0, 0
2534912, 0, 0
2535037, 0, 0
2535162, 0, 0
2535287, 0, 0
2535412, 0, 0
2535537, 0, 0
2535662, 0, 0
2535787, 0, 0
2535912, 0, 0
2536037, 0, 0
2536162, 0, 0
2536287, 0, 0
2536412, 0, 0
2536537, 0, 0
2536662, 0, 0
2536787, 0, prem 0
2536787, 0, 0
2536912, 0, 0
2537037, 0, 0
2537162, 0, 0
2537287, 0, 0
2537412, 0, 0
2537537, 0, 0
2537662, 0, 0
2537787, 0, 0
2537912, 0, 0
2538037, 0, 0
2538162, 0, 0
2538287, 0, 0
2538412, 0, 0
2538537, 0, 0
2538662, 0, 0
2538787, 0, 1
2538912, 0, 1
2539037, 0, 1
2539162, 0, 1
2539287, 0, 1
2539412, 0, 1
2539537, 0, 1
2539662, 0, 1
2539787, 0, 1
2539912, 0, 1
2540037, 0, 1
2540162, 0, 1
2540288, 0, 1
2540413, 0, 1
2540538, 0, 1
2540663, 0, 1
2540788, 0, prem 0
2540788, 0, 0
2540913, 0, 0
2541038, 0, 0
2541163, 0, 0
2541288, 0, 0
2541413, 0, 0
2541538, 0, 0
2541663, 0, 0
2541788, 0, 0
2541913, 0, 0
2542038, 0, 0
2542163, 0, 0
2542288, 0, 0
2542413, 0, 0
2542538, 0, 0
2542663, 0, 0
2542788, 0, 1
2542913, 0, 1
2543038, 0, 1
2543163, 0, 1
2543288, 0, 1
2543413, 0, 1
2543538, 0, 1
2543663, 0, 1
2543788, 0, 1
2543913, 0, 1
2544038, 0, 1
2544163, 0, 1
2544288, 0, 1
2544413, 0, 1
2544538, 0, 1
2544663, 0, 1
2544788, 0, prem 0
2544788, 0, 0
2544913, 0, 0
2545038, 0, 0
2545163, 0, 0
2545288, 0, 0
2545413, 0, 0
2545538, 0, 0
2545664, 0, 0
2545789, 0, 0
2545914, 0, 0
2546039, 0, 0
